id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.133996358,1174.68305661,1039.46218341,555.0,69.4960763623,14.6097805306,1651.0,282.427824196,61.3154161432,46.0,8.20587833983,1.81395787536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.504018135,1636.26917148,2006.91933038,560.0,70.861680514,15.3714823176,1656.0,274.641229693,58.4181398485,67.0,12.2097066867,2.667656901,14.0,1.4,0.14,52.0,0.894191060375,0.0213296311105
2,0.0,6,360.274919204,1829.28148582,491.759258948,566.0,72.8811285779,15.6854169688,1625.0,270.890336124,57.6463727874,95.0,16.3479190012,3.72893430847,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.091301124,1991.21711241,1036.14346427,547.0,70.0843409967,14.1270208707,1700.0,290.140127768,62.3278500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,359.883717658,2201.10465287,1528.35219434,567.0,73.3490635561,15.9209024695,1654.0,284.455341663,62.0915815096,0.0,0.0,0.0,9.0,0.9,0.09,52.0,1.32139714553,0.0390771178049
5,0.0,15,360.151683492,1549.21888025,1053.06560718,577.0,71.3219685403,14.0574367888,1683.0,280.712938303,59.4404460102,47.0,8.15107594667,1.71767938793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.483309125,664.39944202,1065.12189305,575.0,70.4425654809,13.9984405397,1699.0,281.538442414,60.0413298665,44.0,8.24789557423,1.86959578337,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.551230395,646.151321801,2058.82738969,580.0,66.0137277229,12.3625866978,1656.0,285.640548444,62.7780049903,50.0,8.37938408483,1.95931987216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.831957564,895.309601606,1472.48079129,564.0,66.9838684054,13.2229136289,1743.0,293.079421108,62.4247112059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.593684226,929.11337133,286.403981636,549.0,72.5408747034,16.3855466818,1588.0,267.206099345,56.9985127919,127.0,20.4806759889,4.04422616134,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.799056418,1928.7695783,2073.26486606,552.0,71.1734721283,14.6777956135,1670.0,281.074795942,59.9971805088,49.0,8.12278775726,1.76939230439,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.080022569,1585.16980703,533.736526019,561.0,69.5380051202,14.2522612032,1649.0,278.087586757,59.1978083655,74.0,12.561415282,2.80354676483,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.144423376,1605.18895477,1687.72948425,569.0,72.2849882097,15.384141567,1648.0,275.336918187,58.6774295745,71.0,12.3815996617,2.81635041594,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.109220259,1303.67934337,580.425677118,562.0,67.2671228417,14.2646778034,1644.0,280.438544603,60.4035149869,81.0,12.3401909277,2.41636543625,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.421294054,43.5522812233,113.408919977,558.0,68.9933694877,14.1953071755,1692.0,286.974962648,61.3842470816,21.0,4.08312211483,0.931873673566,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,5,359.996113596,35.7975340059,249.439201557,562.0,70.106237723,15.4247971772,1628.0,274.801787794,58.8869670515,69.0,12.4061837641,2.82943316193,13.0,1.3,0.13,76.0,1.44395010247,0.0367344906115
16,0.0,8,359.990386354,1625.03110126,547.279024209,569.0,72.2397113998,15.1594307758,1620.0,279.780991578,60.820586918,51.0,8.17506118813,1.6817693697,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.827195587,823.789880678,1537.26895009,563.0,70.6749055882,14.6026061028,1630.0,272.83791153,58.7751459604,88.0,16.5567518309,3.90644818596,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.224809228,65.2098065568,529.106313778,559.0,71.9133213209,15.4386329654,1625.0,271.172460344,57.5497835126,100.0,16.9458065626,3.96541964334,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.337907735,1927.09615445,1895.71620427,557.0,70.9734251188,15.7900007456,1560.0,264.319336388,56.9718660649,154.0,24.7172751582,5.17541746628,0.0,0.0,0.0,0.0,0.0,0.0
