id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.729885372,1963.36536828,2132.26485078,563.0,70.0798403694,14.6976396426,1630.0,281.860911305,61.7886601299,46.0,8.2198020417,1.90774723554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.013538684,1008.89769249,213.821894619,556.0,71.7538891714,15.245249218,1587.0,276.025978687,60.6164081543,67.0,12.3336021523,2.85587757897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.91779191,2181.23733159,938.463161233,574.0,68.830923581,13.8908059752,1662.0,278.786642906,59.4882301293,67.0,12.4058098955,2.78800985558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.375923239,476.224007971,1078.41770199,576.0,69.3450253422,14.7447756715,1676.0,282.115062122,59.9844164205,47.0,8.54911556225,1.82168322156,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.012995348,2119.37194863,596.95994256,578.0,68.1063466761,12.8684619094,1665.0,283.937995273,60.6233162678,53.0,8.03786411036,1.6434578876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.911799694,1988.26728041,1301.99175906,552.0,70.2921197308,15.4094828726,1681.0,281.680638756,59.365200802,48.0,8.24711918322,1.74723702828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.549007127,1090.64933193,1257.9455979,561.0,73.2337281101,15.8690863899,1664.0,282.764265944,60.6427784617,22.0,4.02237157845,0.904159749144,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.136296004,578.465943054,1377.46187725,566.0,72.1090402219,15.0510311798,1670.0,283.6620315,61.7196415352,28.0,4.2307177989,0.938040860083,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.468257707,851.794594017,96.3213129752,557.0,72.601747879,16.2271953786,1695.0,283.337840656,60.1710843195,19.0,4.12630289222,1.07330593653,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.734064448,597.741146598,820.29153739,553.0,76.3323813834,17.5412960667,1639.0,281.204611007,61.3389443705,0.0,0.0,0.0,11.0,1.1,0.11,58.0,1.41330322173,0.0388113257449
10,0.0,9,360.036497232,1044.52044497,1165.86549969,552.0,72.4359428283,15.8948419555,1704.0,287.639262559,60.9611268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,20,359.90555078,886.689308435,546.718349617,558.0,68.7310391264,14.225668442,1642.0,280.315507726,60.1954786034,46.0,8.13674919533,1.71146404649,12.0,1.2,0.12,72.0,1.64226416871,0.0460941923295
12,0.0,12,360.095355508,310.466900111,1741.81098775,562.0,70.4793410387,14.5710564993,1617.0,272.968584959,58.2286682994,105.0,16.5525812827,3.47666913526,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.440588149,1301.4387788,2181.83114953,555.0,67.5908344053,14.0738430352,1606.0,276.060363451,59.5171369237,95.0,16.3725891921,3.4373770811,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.455142212,1219.09547045,856.400062463,569.0,71.5461300441,15.4719351852,1689.0,284.379781332,61.8760921972,22.0,4.15468535783,1.02932297288,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.931196103,1999.68240279,792.761337767,570.0,71.5794201189,15.0227044618,1677.0,280.308439125,60.0103706664,48.0,8.16608521866,1.68459044627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.233663286,1322.61814683,1568.14590514,573.0,74.9808539401,16.6128356397,1695.0,285.111263302,60.0071650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.834287007,2146.55764452,2088.09134414,553.0,71.8964210906,15.4004119272,1671.0,284.754967472,60.7345754757,22.0,3.45445826425,0.723492218645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.083628709,1333.24716418,463.048057713,566.0,67.8704865568,13.2324668836,1752.0,292.289868152,61.8798913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.553034986,118.740476632,1628.22792377,578.0,70.1743959348,14.0396136557,1641.0,277.673072989,59.5621809666,77.0,12.212508457,2.44043435317,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,11,359.872213947,109.818805914,1217.66043466,557.0,73.1136138497,16.2737920107,1627.0,276.303551992,60.0314783423,51.0,8.09188631005,1.64106549191,12.0,1.2,0.12,66.0,1.32500557633,0.0367396389661
21,0.0,8,360.37806676,1144.29455965,192.122223747,559.0,68.5490677154,14.0749904437,1697.0,287.539603065,61.4755791431,25.0,4.03767930441,0.789566367263,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.304871138,1255.77211597,1877.6914974,576.0,71.1980060487,14.9618111233,1625.0,272.470459242,57.9153197406,93.0,16.4085814521,3.648396753,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.341521215,2247.63272024,660.709539969,571.0,67.1786158359,13.197392946,1662.0,284.286947325,61.4948659848,45.0,8.58773283052,2.11957317613,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.981519543,1114.11938089,1364.77410116,564.0,66.3443151623,13.1362211586,1734.0,289.729584872,61.3361079987,25.0,4.03386492504,0.907998002869,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.403774447,233.413965552,517.376969312,574.0,75.4504172245,15.7071806571,1628.0,280.512684396,61.1724958881,23.0,4.18957693726,0.963664522995,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.341087036,1312.13836335,368.966095048,549.0,71.4327617485,16.241815591,1681.0,284.391578623,61.0527841858,22.0,4.18359201455,0.976746404774,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.199575356,1951.02221223,767.484034902,564.0,71.2963115651,15.8979198554,1694.0,280.722702297,58.9422690705,50.0,8.22532729106,1.60283137897,0.0,0.0,0.0,0.0,0.0,0.0
