id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.27236745,2112.93676726,1869.39614813,566.0,70.7415989044,15.4480278521,1573.0,262.964968514,55.5629906483,136.0,24.4989269475,5.63902520583,13.0,1.3,0.13,35.0,0.605665975141,0.0128690414823
1,0.0,6,360.391374847,2089.63055,1378.48608667,573.0,71.2248849178,14.600974027,1539.0,262.8399555,56.7600509262,173.0,26.031716526,5.17077859748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,359.997280328,1592.48776527,129.757238448,557.0,73.3221495824,17.067766113,1626.0,272.962124129,58.3156753064,84.0,12.3549785359,2.35280421783,7.0,0.7,0.07,36.0,0.7054142371,0.0196895867899
3,0.018,15,360.127856436,1843.17164101,1811.59150007,572.0,70.4397256996,13.7030673074,1579.0,267.61764019,56.9501168982,122.0,20.6072077508,4.58598816593,8.0,0.8,0.08,25.0,0.562864000481,0.017115786357
4,0.018,7,359.992541156,1770.4000586,1995.68592468,578.0,68.6640441593,13.5824425689,1560.0,269.238311477,58.4069612251,121.0,20.5569403804,4.2593254877,9.0,0.9,0.09,34.0,0.67395263596,0.0182497424931
5,0.018,6,360.450022232,2142.107042,39.0159652348,563.0,69.858711144,14.1608192577,1674.0,281.560558646,60.552641963,53.0,8.18716284612,1.57657211556,2.0,0.2,0.02,22.0,0.439357551285,0.0109434340763
6,0.018,7,360.563408854,119.29402502,451.668071685,573.0,71.0801424653,14.2070388526,1562.0,263.504290821,56.9781698463,135.0,24.8478452641,5.62310056369,2.0,0.2,0.02,20.0,0.483580719009,0.0148095702328
7,0.0,7,360.649143403,1254.32918932,824.540741105,566.0,68.4361727209,13.2820412618,1602.0,269.082409805,57.7113573762,127.0,22.5156939413,5.04244907819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,359.942472337,1985.94383245,1727.79176263,565.0,71.8003949311,15.0027581149,1539.0,250.612889343,51.9830183832,218.0,36.9952082671,8.15578600687,3.0,0.3,0.03,21.0,0.370169950129,0.00821422429413
9,0.018,12,360.387745118,876.508215744,1878.12835181,569.0,66.8331950563,13.2592695509,1660.0,283.873518422,60.9294815646,52.0,8.11107541642,1.67123772121,6.0,0.6,0.06,33.0,0.631114391201,0.0183994348132
