id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,15,360.47733466,436.269396836,1919.19106217,580.0,75.7757893771,16.6282904437,1497.0,254.630416579,54.2739911529,173.0,28.7468351511,5.98896180392,5.0,0.5,0.05,23.0,0.465041976145,0.0106371920988
1,0.0,3,360.15293987,480.273082346,417.998713254,559.0,68.6187611384,14.6035275738,1561.0,262.738096418,55.9541783987,169.0,28.653900288,6.16283050277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.875037257,2175.62744234,41.8725635299,580.0,73.7015727729,15.1488835105,1637.0,269.471351126,57.1018667437,95.0,16.2449321311,3.58608003806,5.0,0.5,0.05,30.0,0.538912442073,0.01747401577
3,0.018,17,360.119532203,1366.73883639,562.942281264,557.0,70.3204832619,14.9652295501,1618.0,276.378323806,59.9603259651,73.0,12.4162904775,2.63795487495,5.0,0.5,0.05,24.0,0.425838816396,0.0089864915439
4,0.018,12,360.188556637,680.202993532,1438.20043517,563.0,69.0200787339,14.2907374673,1575.0,269.322502791,58.137665797,113.0,20.3289896195,4.66315535863,7.0,0.7,0.07,32.0,0.670318897436,0.0183537257529
5,0.018,4,360.085178346,49.9906482511,2069.77326184,575.0,71.3270943496,14.5694837918,1560.0,254.424607159,52.7680027258,192.0,33.0672012871,7.34531161646,7.0,0.7,0.07,30.0,0.57242383989,0.0147090915286
6,0.018,7,360.319707626,2030.17260328,533.098257259,569.0,70.4331788793,14.0363362931,1596.0,267.673882612,57.8381462798,118.0,20.4437303559,4.54729019961,7.0,0.7,0.07,28.0,0.842422405762,0.0302329429858
7,0.018,9,360.41287372,1423.31646884,1963.56341733,569.0,71.2222197154,14.9461250242,1578.0,267.705297059,57.6009177484,124.0,20.3595490498,4.30991824063,4.0,0.4,0.04,26.0,0.512640245294,0.0140055551936
8,0.018,7,360.24339234,746.595312351,2197.44279272,569.0,70.2992263656,14.3242405304,1546.0,264.906080331,56.9684760286,137.0,24.2757080086,5.34491035237,1.0,0.1,0.01,22.0,0.466618864213,0.0126982199276
9,0.018,13,359.834627593,1050.11612597,819.683774418,562.0,70.7574250026,14.7515963595,1626.0,274.642979837,59.0288895839,72.0,12.79452115,2.97561300327,10.0,1.0,0.1,38.0,0.822863348259,0.0215782072218
