id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.485655213,1943.19392208,2029.12232143,559.0,72.9443111474,15.969512532,1571.0,266.800309936,57.4341968882,124.0,20.3859709944,4.24695504081,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.113342045,1931.23580612,536.78457819,567.0,72.5059849515,14.7872835373,1658.0,274.515644079,58.3787790824,66.0,12.2391992171,2.77519436925,4.0,0.4,0.04,30.0,0.563308385629,0.0150597296399
2,0.018,11,359.726420929,881.70868936,1240.24629975,569.0,68.0760487683,13.2109574982,1586.0,266.154474283,56.9816678983,145.0,24.6603743338,5.38629689761,6.0,0.6,0.06,30.0,0.52484672565,0.0135008249142
3,0.018,7,360.463432001,703.699249229,1680.32739994,571.0,69.0683618064,14.1913797948,1516.0,257.199173785,54.8192172573,192.0,32.8108355,7.0031527971,3.0,0.3,0.03,28.0,0.693540895262,0.0193985681402
4,0.018,6,359.987279853,1060.96158013,16.8226731539,569.0,69.9395754157,14.7335083073,1634.0,280.617146797,60.7862970401,47.0,8.19143089319,1.71056314143,7.0,0.7,0.07,24.0,0.564476009138,0.0162299609459
5,0.018,12,360.24374104,1664.20482055,59.6735041965,561.0,70.6454876022,14.4916395604,1591.0,272.091912498,57.7534061551,108.0,16.4318687175,3.34553101152,4.0,0.4,0.04,25.0,0.578431902765,0.0167900122071
6,0.018,4,360.380019561,1629.2997832,2207.87370995,579.0,66.2097314395,12.7759042905,1664.0,287.97784951,62.7561578131,24.0,4.21484188456,0.938246890517,6.0,0.6,0.06,39.0,1.07377340981,0.0348831617517
7,0.018,9,360.347017558,1424.04486568,1039.53824284,568.0,74.4079414985,15.9821733015,1530.0,255.360057491,54.1993788969,174.0,29.1109191367,6.10037235793,4.0,0.4,0.04,34.0,0.809074127378,0.0241696644438
8,0.018,9,360.33751088,218.218013039,333.977467706,580.0,71.343514082,14.5360493388,1682.0,279.036603421,59.4787314899,48.0,8.14825901701,1.85200210152,6.0,0.6,0.06,43.0,0.885178541839,0.0212770343765
9,0.018,2,360.618695909,1752.48486375,1344.34294528,582.0,67.6181787747,13.7107099388,1587.0,266.837270457,57.338798812,146.0,24.7510379774,5.37650383955,3.0,0.3,0.03,23.0,0.497281618109,0.0126982473312
10,0.018,8,360.195455027,1157.12732835,1960.45299511,547.0,72.5068054179,16.3678053185,1571.0,269.97262119,58.8247120079,96.0,16.2605490823,3.29698597893,6.0,0.6,0.06,27.0,0.677818758796,0.0220589525284
11,0.018,8,359.861731504,972.803554271,1098.91544277,565.0,69.3983530137,14.2810887846,1514.0,256.991570154,55.6386695857,185.0,32.9351961892,7.31998110693,1.0,0.1,0.01,37.0,0.701805601768,0.020291821369
12,0.018,6,359.846743179,708.506418989,2162.76420382,565.0,68.9628309199,14.4457201445,1629.0,279.592300788,59.5959929692,67.0,10.8028902014,2.26165231294,3.0,0.3,0.03,21.0,0.539425009481,0.0158984871678
13,0.018,13,360.507609893,1303.90823011,875.693041815,558.0,69.5343792976,14.1145677455,1499.0,252.180916543,54.2339939978,215.0,37.2967866077,8.08650206691,5.0,0.5,0.05,25.0,0.567336318329,0.0152042856213
14,0.018,6,360.189517042,1072.15696139,287.693400961,548.0,69.8092767549,15.0886296403,1565.0,268.71120526,58.1580029039,117.0,20.3496002393,4.44664567266,8.0,0.8,0.08,27.0,0.560058389532,0.0153727721576
15,0.018,11,360.200634068,868.221713689,625.387957513,562.0,69.2202131202,14.1919197308,1602.0,269.267686354,57.1693813568,123.0,20.5763031704,4.37510263151,5.0,0.5,0.05,29.0,0.607404618352,0.0152791113633
16,0.018,9,360.558883424,1377.88110084,239.24742454,541.0,73.2651819751,16.9100241983,1565.0,265.630739749,57.0842457296,114.0,20.3384712883,4.5886851486,3.0,0.3,0.03,31.0,0.609460278971,0.0157959529909
17,0.018,17,360.090838641,1159.57332457,1487.38758611,566.0,66.9266723261,12.8738715759,1543.0,267.693691651,58.1568850643,145.0,24.7314061766,5.2628176153,3.0,0.3,0.03,23.0,0.468678788036,0.012053453667
18,0.018,10,359.884908267,354.071226531,1364.54208381,572.0,70.4237493258,13.6716240725,1569.0,259.909005862,55.1058827909,168.0,28.9193243157,6.32782256548,3.0,0.3,0.03,20.0,0.552051294966,0.0172914515332
19,0.018,12,360.16283193,1638.4003066,408.143345819,566.0,73.3242269694,15.3478552968,1516.0,260.682267637,56.6162559805,140.0,24.9970525996,5.38535029004,5.0,0.5,0.05,33.0,0.689577927683,0.0177308619991
20,0.018,11,360.350984077,1674.40813277,1156.13916937,578.0,68.8107219896,13.9190389549,1714.0,280.879620364,58.688208197,50.0,8.16663935456,1.62918939849,13.0,1.3,0.13,48.0,1.12705264709,0.0306701336112
21,0.018,13,360.275791524,987.55064656,1239.51292911,560.0,71.4708497855,15.382707209,1473.0,250.57219478,54.0216153934,229.0,37.2803419637,7.56493088736,2.0,0.2,0.02,29.0,0.553174080979,0.0156925896649
22,0.018,7,360.205994426,116.419993892,837.245092215,566.0,69.1846769596,14.5722638476,1578.0,265.709459353,57.3775317817,149.0,24.6276551392,5.14336827093,1.0,0.1,0.01,19.0,0.388446248442,0.0114631789737
23,0.018,7,360.043174507,691.982979499,981.143471447,560.0,71.4190579945,14.4606906754,1665.0,282.841240741,60.1113611181,25.0,4.06604854203,0.809533263875,9.0,0.9,0.09,36.0,0.828973555237,0.022859336262
24,0.018,14,360.160006784,521.280425584,1379.59400178,561.0,69.5898887313,14.0389831653,1567.0,265.081070232,56.4148717437,144.0,24.4491085492,5.26076601685,4.0,0.4,0.04,25.0,0.570752891242,0.0152579344818
25,0.018,10,360.29405441,1997.09133418,1533.33160104,572.0,70.2026812241,14.8759091326,1618.0,267.958017837,55.6372944782,123.0,20.5698046658,4.20861771366,6.0,0.6,0.06,30.0,0.763756252138,0.0233879450784
26,0.018,12,360.520022791,1838.46067385,1682.87094964,578.0,69.5776562254,13.8023006912,1630.0,276.636673075,59.2007623985,71.0,12.3163027087,2.71326589876,8.0,0.8,0.08,36.0,0.730951938595,0.0195365591779
27,0.018,4,360.036048905,1945.30440139,1010.77420072,561.0,71.6066195397,15.666174543,1534.0,258.460800638,54.0496397299,166.0,28.6894132599,6.27488245916,6.0,0.6,0.06,29.0,0.73684120618,0.0220297859986
28,0.018,2,360.068400761,2229.95192117,819.439575826,569.0,71.3779191998,15.7097163269,1701.0,283.098917405,60.8631100515,28.0,4.18564713145,0.780813819193,6.0,0.6,0.06,31.0,0.756840778683,0.0225515848257
29,0.018,6,359.995917354,516.033189148,1875.70666469,569.0,70.552949937,15.0451617221,1662.0,279.87316779,60.2529647143,54.0,8.52280026896,1.81026447014,5.0,0.5,0.05,27.0,0.679779646261,0.0198984820673
30,0.018,6,360.08125171,929.097283742,441.448495321,565.0,71.4301045597,15.6922931111,1481.0,254.405593552,55.154540703,209.0,32.7586499575,6.63220105429,7.0,0.7,0.07,33.0,0.72563168682,0.0208724482506
31,0.0,5,360.248825009,1170.89274924,200.724546857,562.0,69.0014268238,14.5721599864,1535.0,258.487215284,55.4495055938,192.0,32.5352008523,7.10197402779,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,9,360.100879279,511.784063441,152.983557404,577.0,70.9922363602,14.4723491201,1676.0,275.74549906,57.7677986616,71.0,12.4761999882,2.8202516982,4.0,0.4,0.04,23.0,0.437275436328,0.009810807252
33,0.018,9,360.162414439,1141.59717619,1941.63900144,556.0,75.9005751451,16.9151712874,1536.0,255.107355975,54.1252710995,158.0,28.4539559851,6.29855067808,3.0,0.3,0.03,22.0,0.479470743285,0.0127899536722
34,0.018,5,360.065454897,1557.26550544,1693.03922733,568.0,72.5478511608,15.2910274682,1621.0,273.789023885,59.9243021071,76.0,12.3726630193,2.5608699026,8.0,0.8,0.08,29.0,0.768800680937,0.0219537708477
35,0.018,9,359.752900331,1249.71752327,669.918545745,572.0,69.3300787464,13.3921378092,1638.0,268.714774646,56.7271334174,127.0,20.6640402193,4.24180375856,7.0,0.7,0.07,30.0,0.635781177973,0.0148601563071
36,0.018,6,360.393502009,26.3916154257,1951.2035531,556.0,69.6942054302,14.0313722833,1641.0,270.324993295,57.6158127374,121.0,18.7173612113,3.75834181953,5.0,0.5,0.05,32.0,0.823313779057,0.0307871798342
37,0.018,16,360.040295663,1094.12447884,600.839193101,565.0,72.7337766599,14.8750002275,1561.0,261.54686049,55.8459035436,155.0,24.5821202816,5.03994746938,6.0,0.6,0.06,30.0,0.743279643644,0.0218201084189
38,0.018,7,360.470648653,1099.86364198,1700.32213987,560.0,71.532496728,15.7365968125,1580.0,269.978083423,57.8626720601,111.0,17.6657963616,3.68219315091,4.0,0.4,0.04,24.0,0.441983890797,0.0106854479372
39,0.018,11,360.199314588,96.894087066,614.448247414,572.0,68.3085798048,13.5588144187,1636.0,274.39437592,58.6330659127,103.0,16.634982267,3.40392245928,4.0,0.4,0.04,24.0,0.469880668801,0.0117435452251
40,0.0,2,359.953445299,1835.59679894,2150.41761023,562.0,70.713837704,14.9903878854,1697.0,285.285648206,61.5528726166,25.0,4.02141948122,0.726237975363,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,18,360.285831524,1132.03998855,1264.7513739,577.0,67.6684808895,13.6622475564,1637.0,279.112904051,60.5027366993,73.0,12.2248970742,2.55997612561,5.0,0.5,0.05,29.0,0.622057656068,0.0166413444841
42,0.018,2,360.150921498,86.9270166942,381.648798564,560.0,73.4223803979,15.9856089678,1589.0,269.122446628,57.7836892039,98.0,16.2899868602,3.4639409734,8.0,0.8,0.08,28.0,0.520729575084,0.0122137523991
43,0.018,4,360.597472444,1836.88609315,2234.18012765,562.0,73.3209348616,16.0953047851,1561.0,269.289988015,58.0855685952,97.0,16.4228644992,3.63874856124,4.0,0.4,0.04,32.0,0.713153601524,0.0222929268356
44,0.018,5,360.214411043,1990.36920194,752.139138487,569.0,74.3715335742,15.5460246114,1553.0,260.02070221,55.1029211174,144.0,24.7712758648,5.17282151118,5.0,0.5,0.05,25.0,0.536146067509,0.015475284446
45,0.018,5,360.613305685,1757.47626812,1732.66049902,564.0,70.7141740981,14.7604907739,1531.0,259.907930273,55.9253296367,175.0,28.7339046328,6.110955758,3.0,0.3,0.03,21.0,0.443972526303,0.0123200393209
46,0.018,3,360.259250667,212.834976235,166.279699973,552.0,73.804582832,16.2872229838,1581.0,268.990009665,57.7594584402,96.0,16.2366729707,3.49433317643,5.0,0.5,0.05,25.0,0.607449607651,0.0182323315171
47,0.018,14,360.597488921,1429.45204007,1679.73355255,569.0,70.2490177265,14.3261069336,1575.0,263.813111519,55.9737708508,131.0,24.9576915832,5.85426388219,6.0,0.6,0.06,29.0,0.640365804067,0.0176138003948
48,0.018,11,360.020480803,1663.3457655,514.200231923,549.0,70.9974778102,15.5201006683,1497.0,259.06191664,56.6916961904,160.0,28.6027210953,6.41562315701,10.0,1.0,0.1,24.0,0.485819249557,0.0119669295752
49,0.018,10,360.499660168,845.713739903,1276.29456015,573.0,66.8671367687,13.1487883273,1575.0,267.910807596,57.3567616914,151.0,24.678539088,5.22698881059,1.0,0.1,0.01,25.0,0.490857033157,0.0139478077984
50,0.018,5,360.300816879,789.699791262,151.829676588,568.0,71.1380121908,14.9080883748,1458.0,246.691093093,53.0013429312,230.0,41.1705217046,9.25176120491,5.0,0.5,0.05,32.0,0.662559399379,0.016550152258
51,0.018,8,360.158909186,107.806469451,1904.32171529,561.0,69.7666941148,13.8876386212,1646.0,280.835682905,60.2137313893,51.0,8.13688359383,1.58736927093,5.0,0.5,0.05,32.0,0.856727128046,0.0295237331352
52,0.018,13,360.127699555,40.6299636606,718.658005037,561.0,74.473726734,15.9344534075,1496.0,252.116382839,54.9729047451,187.0,32.5487248652,7.2072417997,4.0,0.4,0.04,24.0,0.526358262733,0.0156369761912
53,0.018,3,360.270635581,1957.83757423,373.577092359,567.0,73.0035261731,15.9573435554,1609.0,272.794361651,58.3446281862,80.0,12.8272494505,2.70222056931,7.0,0.7,0.07,32.0,0.721579580823,0.0196043180248
54,0.018,6,359.966196883,878.676925714,1947.69851596,555.0,69.4893126119,14.4176828399,1585.0,272.846537482,59.0043573315,106.0,16.3023816324,3.28138669924,7.0,0.7,0.07,29.0,0.718703172311,0.0207583638477
55,0.018,10,360.508863433,1471.83279863,455.261003801,560.0,75.0664399333,16.8868532618,1531.0,255.01397539,53.4965751798,191.0,28.926560626,5.55278739802,5.0,0.5,0.05,29.0,0.614029352999,0.0155832365632
56,0.018,7,359.906460739,284.703272156,1553.60280447,560.0,74.5662518601,16.2275831294,1533.0,259.644916814,55.4986539212,138.0,24.784716001,5.40658695459,4.0,0.4,0.04,28.0,0.663952055826,0.0202129426637
57,0.018,10,360.712591364,1513.80360754,1106.14723649,567.0,69.4846950108,14.0479908791,1483.0,256.670044619,55.9816093937,198.0,32.7590841555,6.76500107383,6.0,0.6,0.06,26.0,0.58671579514,0.0180778636347
58,0.018,7,360.469996008,1484.44816588,34.9479158479,564.0,70.5824331912,15.0563267082,1525.0,259.162372826,55.7645943835,181.0,28.8620134272,6.04543376366,9.0,0.9,0.09,30.0,0.558820283045,0.0155917781252
59,0.018,4,360.631636918,1221.03170608,2063.02918414,551.0,70.7337067504,14.4589369372,1613.0,275.925269625,60.0206960599,65.0,12.2816690222,2.73165840735,5.0,0.5,0.05,28.0,0.614584797825,0.0171526474011
60,0.018,12,360.025243611,186.296609777,699.257309414,564.0,74.8038698158,16.0696867051,1588.0,267.940078369,57.219603331,97.0,16.5940856827,3.55286213372,3.0,0.3,0.03,20.0,0.498651737148,0.0160496712405
61,0.018,9,360.539677525,1507.56207441,1009.04693016,570.0,72.2461779726,15.1153180795,1575.0,262.089849479,56.2289559347,148.0,24.8119209509,5.252677096,5.0,0.5,0.05,28.0,0.626609783941,0.0169667465459
62,0.018,7,360.418826178,376.223056011,2108.76008806,584.0,67.1590149303,12.4541957309,1663.0,278.960098306,59.4705345023,79.0,12.4735345807,2.51297437697,7.0,0.7,0.07,26.0,0.758316009858,0.0261617508614
63,0.018,12,360.542558582,698.163096884,449.76518312,560.0,68.987291622,13.7702789062,1628.0,277.570550035,59.3306426768,67.0,12.2114610572,2.75798951185,6.0,0.6,0.06,32.0,0.64566053661,0.0165720284598
