id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.161942372,788.115320816,635.200923342,569.0,71.5498931098,14.6636335311,1542.0,266.84870409,57.9933008577,123.0,20.4943492908,4.35565371187,6.0,0.6,0.06,25.0,0.554558059372,0.0153230976916
1,0.0,13,360.005208446,925.307284317,1644.43376303,557.0,73.0254450381,16.6753985434,1524.0,258.446756012,55.2075513973,173.0,28.6221009382,5.89670952317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.311489792,683.575696754,826.651004979,569.0,69.5551758239,13.7043042739,1497.0,252.160054114,53.7417293766,224.0,36.8485877612,7.72906216536,8.0,0.8,0.08,34.0,0.736905762793,0.0216661577248
3,0.018,8,360.003535737,1992.86288829,1068.52193333,555.0,69.0297665997,14.1242925583,1593.0,269.84644353,57.4607124785,124.0,20.3449207191,4.11996392783,3.0,0.3,0.03,30.0,0.535407908603,0.0134996458448
4,0.018,6,360.322280265,326.277345657,30.9977716924,563.0,70.4244230214,13.9726371357,1591.0,272.048808999,58.8496214641,93.0,16.2840841492,3.60985350488,6.0,0.6,0.06,32.0,0.75978798784,0.0234774791005
5,0.018,12,360.231431852,905.527622216,2216.95894471,571.0,67.2336059986,12.9133338198,1591.0,267.242782657,57.0624133918,151.0,24.6545985209,5.16931314145,3.0,0.3,0.03,31.0,0.662156781333,0.019821161884
6,0.018,8,360.13992816,894.99097167,1542.24287829,556.0,71.624905596,15.2646818151,1449.0,250.171448634,54.5335145255,208.0,37.2325871103,8.12137007008,4.0,0.4,0.04,30.0,0.658029420884,0.020557722721
7,0.018,10,360.00238243,2097.48113909,765.600896331,558.0,69.7705334416,14.5694252922,1619.0,273.140585999,58.3027628358,90.0,16.1769428165,3.42783440315,6.0,0.6,0.06,25.0,0.495793439303,0.0128540246974
8,0.018,9,359.99475424,888.008090471,2232.80206455,560.0,71.0306394583,14.4651231287,1601.0,267.051834836,56.5730732922,119.0,20.3933422658,4.44027946805,8.0,0.8,0.08,35.0,0.745751264791,0.0211270750762
9,0.018,6,359.824467425,491.634272222,769.249256692,560.0,73.9863723918,16.5862321759,1530.0,256.073817497,54.1105761655,179.0,28.6627512399,5.79517917268,9.0,0.9,0.09,22.0,0.424232655549,0.0107461009658
10,0.0,10,360.005762359,782.415300873,2030.07537007,555.0,72.5473273968,15.2074847651,1562.0,267.163496383,57.5518255618,119.0,20.3140234231,4.46565236788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.008723225,1153.89342067,478.007930646,569.0,68.9431334025,14.1963066185,1581.0,269.711472548,58.7221669703,128.0,20.4009055142,4.24636811594,3.0,0.3,0.03,26.0,0.659203452074,0.0213595567142
12,0.018,15,360.186380409,462.351413936,1277.02053181,574.0,69.1335671733,13.465873129,1593.0,269.065059636,57.5128783985,118.0,20.6849307431,4.55740121525,6.0,0.6,0.06,33.0,0.662828411303,0.0154835232684
