id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,19,360.2633236,1297.21242245,1229.86065831,566.0,70.9371014578,14.5477581083,1662.0,284.135004963,61.4760632047,33.0,4.01862271874,0.696039968121,6.0,0.6,0.06,26.0,0.41596208858,0.00931429653011
1,0.018,5,360.258186189,2198.18225105,1164.86217073,558.0,69.8035979213,14.8405309639,1633.0,276.980690737,59.0753505695,76.0,12.0908907459,2.39601980592,6.0,0.6,0.06,29.0,0.627722962593,0.015765589368
2,0.018,13,360.35137576,1858.61265552,269.753590372,565.0,70.1157823657,14.5537458328,1644.0,276.418470656,59.1412515522,76.0,12.5079725658,2.5807291722,6.0,0.6,0.06,22.0,0.446004711027,0.0117214767129
3,0.0,7,360.03258362,2205.63682158,1705.99580161,564.0,71.9943181227,15.8880744088,1656.0,278.63947015,59.4386083401,56.0,9.5305019712,1.98655773986,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.01809413,464.047985972,1796.46232768,579.0,71.4624886137,14.4974563261,1599.0,271.53575902,58.7340475981,102.0,16.2681333683,3.30318007106,3.0,0.3,0.03,26.0,0.615398134502,0.0182840985301
5,0.018,12,359.964121088,1761.05902257,930.89000816,560.0,70.7458763255,15.6725370797,1612.0,273.68125916,59.0521584602,94.0,14.6104244555,3.0994484314,6.0,0.6,0.06,34.0,0.627008331188,0.0145605523578
6,0.018,6,360.054009474,1728.33928074,863.646050398,576.0,66.0451852165,12.7749313892,1529.0,256.275184283,54.6964156451,221.0,36.7026294248,7.70841555916,4.0,0.4,0.04,27.0,0.603135564807,0.0173802657469
7,0.018,6,360.485179431,1985.37388281,1786.60326747,566.0,70.4294444655,14.6844685043,1650.0,276.724776818,58.2436423678,70.0,12.2992186581,2.63776421176,4.0,0.4,0.04,18.0,0.27595161692,0.00569144601978
8,0.018,8,360.430842443,1559.87462978,336.807625087,565.0,73.4457068202,16.0555162298,1535.0,261.044382051,55.9187572919,139.0,24.5439635316,5.46816426328,5.0,0.5,0.05,24.0,0.584113773895,0.0181434729453
9,0.018,13,359.952812437,775.637201658,935.754882384,566.0,70.222606814,14.1574927914,1483.0,252.223656654,54.3704826901,216.0,36.488145655,7.62313796934,5.0,0.5,0.05,24.0,0.691550087032,0.0235794328599
10,0.018,9,360.474354715,2134.14965112,805.208544018,560.0,70.4354252532,14.5277109842,1576.0,263.876645524,56.4841914329,146.0,24.408905714,5.40696257366,5.0,0.5,0.05,33.0,0.80330932772,0.0255682005645
11,0.018,7,360.128693901,1709.51244315,332.863014425,560.0,70.9845379431,14.9664564646,1554.0,263.703233006,56.2100450402,147.0,24.3809389749,5.04533931505,5.0,0.5,0.05,31.0,0.60828130054,0.0169124728527
12,0.018,13,360.349147692,1746.22589199,1619.24963641,575.0,72.4250074284,15.263583758,1532.0,263.409783957,57.3730858737,140.0,23.0069461743,5.01887972062,6.0,0.6,0.06,26.0,0.570420826501,0.0145198765799
13,0.018,6,359.927456638,2249.53832784,1627.3735101,566.0,70.4230760649,14.5730213727,1683.0,284.334016298,60.8694617201,25.0,4.04572761805,0.884801667098,5.0,0.5,0.05,35.0,0.742763962762,0.0226810909078
14,0.018,5,360.272850595,1071.33364325,715.008338833,575.0,73.1008000823,15.2058274598,1634.0,278.279478012,60.1624645667,51.0,8.17867535602,1.68199518728,3.0,0.3,0.03,16.0,0.386310411643,0.0120558080846
15,0.018,5,360.202204396,335.622021481,2006.11265519,567.0,70.7780814258,14.2457333792,1640.0,272.114781331,57.1995429591,89.0,16.4949268044,3.78831556993,2.0,0.2,0.02,26.0,0.573057202748,0.0170759564386
16,0.018,7,360.124714863,75.0677025972,1448.38743946,554.0,71.6837673675,15.4078429054,1625.0,274.708424319,59.2729800224,77.0,12.3538360365,2.51772188743,5.0,0.5,0.05,28.0,0.806402581973,0.0260441854798
17,0.018,12,360.290159666,25.4668990923,277.600473261,564.0,71.8348048164,15.0717493198,1655.0,274.394283728,58.1886984706,78.0,12.2286987191,2.45657390377,10.0,1.0,0.1,33.0,0.551901029573,0.0135755770514
18,0.018,7,360.241112977,2023.57540286,1731.95687501,554.0,68.1981389295,13.8042257287,1616.0,278.843185916,60.7068508883,69.0,12.4871258087,2.81327193797,1.0,0.1,0.01,22.0,0.392390056747,0.00877998549908
19,0.0,8,360.353478608,1037.77976358,1473.15824615,560.0,69.121611004,14.01516606,1586.0,270.222427316,57.9320715333,120.0,20.798644681,4.53528764436,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,15,360.350920616,2179.80454625,1627.14193516,566.0,68.6973039774,13.6273052717,1633.0,278.538286253,59.539907072,80.0,12.2169746309,2.41134509598,3.0,0.3,0.03,26.0,0.471285817045,0.0130811224509
21,0.018,12,359.88438351,1566.11022993,674.121829909,571.0,70.9680583378,14.4379312771,1581.0,267.513139086,56.7243543432,122.0,20.4193798786,4.31739919331,6.0,0.6,0.06,24.0,0.546271873171,0.0143879382074
22,0.018,9,359.770337689,462.721815956,1155.42786137,558.0,66.2779490956,12.7345047668,1579.0,271.388409759,59.7052929746,127.0,20.3671305797,4.33372683504,11.0,1.1,0.11,40.0,0.897193416557,0.027475882663
23,0.018,12,360.562198176,1954.9020687,893.389221545,570.0,67.0769568949,12.4559957174,1425.0,242.834619128,52.3635162718,297.0,49.5596387112,10.5902856119,3.0,0.3,0.03,21.0,0.403467669893,0.0102381655636
24,0.018,4,359.882172641,91.354147684,187.289409138,581.0,69.4789651728,13.2434800474,1619.0,276.873983855,59.3426605224,74.0,12.3625153109,2.52373066785,9.0,0.9,0.09,27.0,0.486283178021,0.0124363231767
25,0.018,7,360.347080007,352.647850768,963.542218835,557.0,69.1679977641,15.2275171292,1627.0,278.215557729,60.2445172172,67.0,11.6014480507,2.45209772491,4.0,0.4,0.04,30.0,0.653235943988,0.0180845511848
26,0.018,6,360.429505227,465.483114738,110.70488115,567.0,72.5009297661,14.8310630849,1519.0,262.808557823,56.8940373867,149.0,24.2062550683,5.02892898311,2.0,0.2,0.02,18.0,0.386711362361,0.0116612188465
27,0.018,9,360.562301242,915.500155174,2220.44701021,585.0,74.5862612426,15.8795790067,1578.0,272.233229917,59.1330099639,76.0,12.2126727628,2.41513430009,3.0,0.3,0.03,32.0,0.841515420536,0.0257912219381
28,0.018,10,360.385871645,1552.34943134,1046.35462844,565.0,72.7960498089,16.4193508147,1590.0,270.2186923,58.164504965,89.0,16.3101792311,3.73714484807,4.0,0.4,0.04,15.0,0.289972068746,0.00789614825119
29,0.018,14,360.295952174,560.489964935,1298.56275684,557.0,72.52167457,15.7986321486,1664.0,281.698633485,60.0430469348,26.0,4.25860047306,0.894876402671,10.0,1.0,0.1,34.0,0.707172796864,0.0175792576008
30,0.018,7,359.812299151,745.378338937,437.144870134,576.0,67.4913513029,13.3201011432,1636.0,277.252037709,59.5718425759,81.0,13.9393325382,3.08454456533,7.0,0.7,0.07,28.0,0.619091492861,0.0169578253779
31,0.018,8,359.878260331,1419.3462055,1879.31045296,571.0,67.4432585206,12.7728261418,1648.0,274.982082928,58.1030476149,97.0,16.4880094975,3.38904783253,6.0,0.6,0.06,29.0,0.562697282508,0.0146708167331
32,0.018,7,360.122184726,1562.63334782,1120.3558142,562.0,71.6418009326,15.3727528865,1573.0,266.380319221,56.9502719848,131.0,20.5723083199,4.12903021337,7.0,0.7,0.07,35.0,0.80699454631,0.027844702795
33,0.018,14,359.828659423,928.262821972,2000.8254679,556.0,72.3981591303,16.3675984197,1655.0,274.05502287,58.1641480882,74.0,12.4916403771,2.51978919594,5.0,0.5,0.05,35.0,0.690099056904,0.0168071096918
34,0.018,10,359.898762586,2185.93708115,371.910415326,564.0,69.8204866331,14.2506332534,1608.0,273.389547995,58.9065307054,92.0,16.2602150869,3.69541241276,2.0,0.2,0.02,28.0,0.483362718285,0.0122491039955
35,0.018,13,359.899489619,480.780803228,1524.96884048,551.0,67.4356530161,14.0592207315,1540.0,262.878971412,56.2659468279,156.0,28.6246649226,6.54318922623,5.0,0.5,0.05,26.0,0.567619126238,0.0144430270638
36,0.018,8,360.104740992,1295.57588297,1137.37310829,571.0,70.79990564,15.0917780502,1486.0,251.329753967,53.5532865833,215.0,36.5714126421,8.08323439374,7.0,0.7,0.07,30.0,0.640231158531,0.0168249718948
37,0.018,3,360.499759428,1703.13690661,419.550401129,552.0,72.4245013471,16.0730851474,1529.0,257.514119014,54.7819869536,177.0,28.5755923332,5.96480630696,11.0,1.1,0.11,26.0,0.460462670119,0.0108410563339
