id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.033191326,101.985219121,506.858006289,564.0,72.2201185334,15.1092341945,1598.0,274.166258236,59.1534666646,79.0,12.4759489369,2.51614942883,8.0,0.8,0.08,34.0,0.55352563031,0.0121246924764
1,0.018,11,360.184150488,605.39904118,1422.95890698,556.0,72.4959674028,16.3769642676,1680.0,277.998260633,59.0711133385,47.0,8.3250133015,1.77339052665,6.0,0.6,0.06,29.0,0.641291060421,0.0180264060724
2,0.0,0,360.180732248,591.072627331,40.5543861761,571.0,68.0307532362,13.9956782252,1608.0,271.498271711,58.4735347502,121.0,20.6264831959,4.56794496921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.957376299,1827.17115198,2031.37302495,574.0,69.4041141516,14.0870610063,1632.0,277.359280805,58.6967534631,73.0,12.2787048194,2.60514981109,6.0,0.6,0.06,35.0,0.776558804794,0.0206079656657
4,0.018,14,360.305344146,1272.69536904,401.926078072,557.0,71.83251554,16.1045754377,1533.0,257.709395175,55.4440658337,158.0,28.8765490446,6.34877189831,8.0,0.8,0.08,43.0,0.861046085451,0.0230876437369
5,0.018,10,360.232432407,672.337659848,1692.44954783,573.0,67.2685676146,12.7925497164,1558.0,270.891500109,58.6841910756,112.0,20.2808579885,4.79757335482,10.0,1.0,0.1,32.0,0.726186442952,0.0182591663608
6,0.018,3,360.48740432,1104.59233631,7.34116415882,579.0,71.3171162103,14.3905892606,1631.0,274.588814072,58.8406429964,76.0,12.5432986092,2.47188765616,8.0,0.8,0.08,30.0,0.822162857297,0.0245852364099
7,0.018,12,359.979020452,570.845211605,462.144489807,560.0,69.3277972253,13.7013239198,1590.0,271.910406281,58.6880311626,102.0,16.7455380382,3.63061971083,12.0,1.2,0.12,42.0,0.825818058541,0.0224752085113
8,0.018,8,360.368810247,987.886245071,642.46453935,575.0,68.4295619806,12.8151641847,1575.0,269.293798627,57.7384489342,129.0,20.8386589695,4.23551429764,8.0,0.8,0.08,25.0,0.651983593509,0.0192555801915
9,0.018,8,360.134937455,2085.68245007,1686.50864046,581.0,72.023539273,15.1531462826,1636.0,275.02963611,59.0486000586,71.0,12.1467895716,2.65589300735,4.0,0.4,0.04,19.0,0.52485945523,0.0166984375095
