id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,2,360.389761041,2199.00057515,771.09907138,592.0,71.0367557346,14.2321615361,1681.0,279.709521463,59.1122815821,43.0,8.19257941384,1.9450712004,4.0,0.4,0.04,32.0,0.663329206005,0.0194338336181
1,0.018,7,360.334650203,1313.21989393,77.5342533393,577.0,69.8149820892,13.7006679354,1663.0,277.24972861,59.1523043274,70.0,12.2182173739,2.72213778728,2.0,0.2,0.02,25.0,0.582296224228,0.017768900786
2,0.018,12,360.540990119,1281.70015075,933.854998265,571.0,72.8708729642,15.6664883416,1591.0,269.291320935,58.4451275312,90.0,16.5874102542,3.90000549857,7.0,0.7,0.07,36.0,0.677063944836,0.0159890603126
3,0.018,3,359.854734464,2161.00743097,2183.36064994,569.0,71.4415105389,15.4913892523,1640.0,283.345356706,61.4912465853,21.0,4.14244425443,0.943216744107,4.0,0.4,0.04,28.0,0.951146773987,0.0341055462134
4,0.018,11,360.140026793,635.82983683,799.005653907,577.0,72.9291222155,15.3897349739,1517.0,252.643392839,53.6004500858,201.0,33.1349138424,6.90419649213,8.0,0.8,0.08,29.0,0.662377739616,0.016810462272
5,0.018,11,360.235995942,1350.04409903,1133.80984494,560.0,74.396737501,16.7804124219,1543.0,256.043190963,54.0421263083,168.0,28.3500886022,6.02612406482,6.0,0.6,0.06,32.0,0.617874111486,0.014991218033
6,0.018,12,360.16871167,1579.98945116,1618.78365124,561.0,70.0788865194,14.803198959,1601.0,272.759162145,58.6168903207,103.0,16.1768077005,3.27991650733,4.0,0.4,0.04,32.0,0.619114463199,0.0151927838895
7,0.018,5,360.009021595,1650.34719472,632.14996523,566.0,67.1791971798,13.0923241792,1558.0,262.573775875,55.7021343079,179.0,29.0866978333,5.82005995754,5.0,0.5,0.05,27.0,0.671737001316,0.0192967441966
8,0.018,13,360.119763964,243.776798006,176.497337223,566.0,71.1267675261,15.138354148,1599.0,259.581070175,53.3190919308,166.0,28.6487158511,6.16458120768,3.0,0.3,0.03,27.0,0.426434099859,0.0122185723282
9,0.018,16,360.242921519,552.20977826,136.288917793,564.0,68.2989435971,14.3123582345,1661.0,278.693641,59.5966432505,74.0,12.1570076007,2.48860258934,5.0,0.5,0.05,22.0,0.400298350948,0.00842113420375
10,0.018,21,359.835811748,1298.54344088,1604.77873309,569.0,74.9608259809,16.3669508668,1590.0,271.822363957,59.2092266102,73.0,12.2202254828,2.60009510318,5.0,0.5,0.05,30.0,0.664902862984,0.0174882944846
11,0.018,11,360.420600659,1918.89961473,40.6004531525,554.0,72.8926055942,15.4458992453,1634.0,273.945224767,58.071730893,78.0,12.3209691648,2.45097085319,3.0,0.3,0.03,27.0,0.603471288909,0.0176881534652
12,0.018,8,360.108259364,1462.22362433,1810.05901966,566.0,68.992232656,14.4070325186,1560.0,265.205903349,57.4109174017,134.0,24.501342205,5.33864850093,9.0,0.9,0.09,35.0,0.554806408313,0.0134786418294
13,0.018,3,360.100453959,116.170805154,1194.67622045,561.0,67.993418955,13.9130212885,1590.0,266.970322256,57.1596168938,149.0,24.5441384012,5.21832968,1.0,0.1,0.01,20.0,0.501190803671,0.0145866479116
14,0.018,7,360.249544086,13.9594081553,1745.68439646,552.0,71.132985416,15.7478933051,1574.0,267.063245042,57.0344806673,112.0,20.6249135156,4.5415418872,7.0,0.7,0.07,23.0,0.521943297361,0.0147432768006
15,0.018,3,360.54108272,2200.62630059,1168.33681281,565.0,70.9700785963,14.981102101,1594.0,271.853732157,59.0932133641,98.0,16.5718834268,3.48645646065,3.0,0.3,0.03,17.0,0.429576884211,0.0126192733002
16,0.018,6,360.348421175,193.506536238,1381.90963926,575.0,67.9284999272,12.8905588185,1515.0,258.239179231,55.4331384717,194.0,33.0429651199,7.15583248856,3.0,0.3,0.03,20.0,0.522673544711,0.0180465122683
17,0.018,12,360.379124506,1663.41052331,1810.07018841,566.0,71.4003477821,14.5331796963,1650.0,283.798938886,61.4617894427,24.0,4.10966950069,0.807437844621,5.0,0.5,0.05,20.0,0.306308666966,0.00634647250771
18,0.018,9,360.334881403,519.126893563,1001.33087488,564.0,74.2068947461,16.3131316683,1581.0,268.600189849,57.5522638905,96.0,16.2753023108,3.37950463436,4.0,0.4,0.04,27.0,0.698969394138,0.022036777621
19,0.018,11,360.256478748,1154.75486292,629.706615259,571.0,70.048932249,14.2810024186,1523.0,252.602030467,53.6327184131,221.0,36.4706806561,7.46321537171,6.0,0.6,0.06,25.0,0.49441250236,0.0117559491821
20,0.018,8,360.278138893,501.772128957,579.640596579,572.0,70.7293691633,14.34299236,1592.0,260.584658505,54.4533273031,162.0,27.7184906065,5.85721337324,5.0,0.5,0.05,26.0,0.564985667765,0.0156534258659
21,0.018,9,360.204327764,1796.0679269,1689.11765352,573.0,70.7491667546,13.6864152401,1526.0,259.617598602,55.8587123443,174.0,28.6266421911,5.90969749987,6.0,0.6,0.06,30.0,0.556933207399,0.0130017661332
22,0.018,9,360.08488166,160.801280576,1446.21485983,562.0,68.2291516721,13.7795778322,1655.0,277.507438561,59.1551613775,72.0,12.4805559114,2.68879978012,10.0,1.0,0.1,38.0,0.846395823526,0.0246143174072
23,0.018,9,360.069546316,1358.98966867,76.8967153177,566.0,70.3014598907,14.8846377733,1629.0,276.410333151,59.616795677,65.0,12.1879632764,2.70524017761,5.0,0.5,0.05,28.0,0.615126655603,0.0166500729042
24,0.018,14,360.158643518,1027.23958534,802.18756765,577.0,70.0392207089,13.4760153728,1601.0,267.840316609,56.8157787971,119.0,20.577351526,4.49948575024,10.0,1.0,0.1,29.0,0.580816171633,0.0156425277899
25,0.018,12,360.440138106,1354.39589725,1987.19303609,572.0,72.3648351911,14.3314556772,1558.0,266.30124952,57.7193328793,126.0,20.8783715095,4.50986232604,2.0,0.2,0.02,20.0,0.359265109298,0.00959607551298
26,0.018,5,359.775198466,1002.19857805,32.5984406591,571.0,73.9163458308,15.3349710806,1571.0,268.221625275,58.2947753999,102.0,16.5046925528,3.48351694541,7.0,0.7,0.07,25.0,0.722899904297,0.0228325401157
27,0.018,12,360.342577156,1608.43598945,975.71486546,560.0,72.3492824031,14.7767942907,1570.0,263.129609962,55.8973602695,132.0,23.3318515829,5.17421161738,6.0,0.6,0.06,33.0,0.673085225378,0.0159464372397
28,0.018,9,360.287499543,339.515452861,365.816666116,567.0,70.497886888,15.10906213,1559.0,260.040795289,55.9218506991,175.0,28.506858155,6.02317885074,6.0,0.6,0.06,34.0,0.589645552472,0.015238316774
29,0.018,6,360.203234497,2233.86702653,613.08687332,566.0,73.467124568,15.2671151327,1513.0,257.063209695,55.4056973031,182.0,28.5138091344,5.90220755419,5.0,0.5,0.05,24.0,0.556048359642,0.0157450786276
30,0.018,4,360.114967515,352.157706747,392.16838104,563.0,71.0719633237,15.8594186629,1498.0,259.357297517,55.8076064342,162.0,28.6585434991,6.36031129563,5.0,0.5,0.05,26.0,0.499649349488,0.0128814272489
31,0.018,11,359.909790045,1464.83916721,1213.74433639,566.0,73.4268365019,15.441247992,1579.0,269.663726529,58.0506630291,98.0,16.2544259477,3.36235288919,2.0,0.2,0.02,30.0,0.622939446677,0.0170547278871
32,0.018,10,359.981495037,1905.86261076,1474.90809289,564.0,73.0075168032,15.5794779842,1539.0,261.253501471,56.1324222662,152.0,24.7434333396,5.12222559548,5.0,0.5,0.05,32.0,0.57880066335,0.0137853392895
33,0.018,10,360.456163985,396.117216918,2191.42929551,575.0,74.1252939133,15.4327811837,1471.0,251.4553617,54.3764852558,207.0,32.7366898936,6.70438638312,8.0,0.8,0.08,36.0,0.922336545594,0.0305916839314
34,0.0,12,360.526576239,1037.44048975,779.553312108,562.0,70.6917273296,14.4486930313,1535.0,260.983515252,55.8387195017,169.0,28.3420566759,5.89091756427,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,13,360.471650656,1416.30757984,1772.33946085,567.0,71.0356659894,15.6303303776,1536.0,259.237352325,55.4108069544,167.0,28.7525330248,6.20046697047,6.0,0.6,0.06,29.0,0.56809479458,0.014170653183
36,0.018,8,360.370895676,1235.59986633,270.16846525,574.0,71.9591757131,15.6050328019,1557.0,262.595177392,56.2511795387,140.0,24.6470201174,5.30765453639,3.0,0.3,0.03,27.0,0.59775138409,0.0159692107191
37,0.018,10,360.407614836,1683.22909653,1248.26919795,564.0,72.7230686827,16.3065336081,1527.0,258.006844182,55.5833331688,169.0,28.7231378887,6.11381562153,3.0,0.3,0.03,15.0,0.339536695347,0.00929539898279
38,0.018,10,360.068173921,852.13154897,1193.64800513,576.0,71.5137045994,15.630493717,1485.0,249.667410208,53.2192538858,215.0,37.1933643005,7.97077998068,10.0,1.0,0.1,28.0,0.652361873647,0.0174753587856
39,0.018,8,359.979840754,211.139330725,221.885530762,574.0,69.691599557,14.5542450009,1618.0,268.648949901,56.7536175913,129.0,20.6559964998,4.09488488466,6.0,0.6,0.06,25.0,0.429448023296,0.0118136609083
40,0.018,12,359.996535731,949.296396207,831.332266276,577.0,69.1628076682,13.7245538333,1624.0,277.585454804,60.3219534671,73.0,12.1802845584,2.62982759865,7.0,0.7,0.07,27.0,0.591416678932,0.0174299661227
41,0.018,4,360.123198777,39.3175345679,2048.95967408,562.0,68.4729886516,13.770335883,1591.0,269.635592049,57.7757692763,123.0,20.2263385037,4.25937624174,10.0,1.0,0.1,40.0,0.838265587988,0.0200516631347
42,0.018,14,360.715403715,766.841844034,433.46063755,567.0,69.7939017785,14.5628747473,1646.0,276.99009743,58.9433277261,75.0,12.1786546613,2.54246884078,5.0,0.5,0.05,33.0,0.626529394718,0.0138465991879
43,0.018,15,361.040309608,1687.78567992,1197.08995138,581.0,70.3710797684,14.4879828756,1557.0,259.420720728,55.4057015114,175.0,29.4827733855,6.41079526402,7.0,0.7,0.07,28.0,0.505017078235,0.0117113660893
44,0.018,8,360.525014612,1147.84223362,594.581206874,559.0,70.3829235999,14.478586016,1554.0,267.677158681,57.6458116679,123.0,20.9474844658,4.7812986788,6.0,0.6,0.06,23.0,0.455707272915,0.0121152440061
45,0.018,10,360.592991005,1884.86864964,690.535239811,570.0,70.9823143748,14.4056146111,1624.0,275.803758629,58.8606523677,76.0,12.1566464375,2.6718444115,5.0,0.5,0.05,29.0,0.716241340872,0.0211326980671
46,0.018,12,360.276975433,1677.14069808,1449.46744924,581.0,69.4559335228,13.9203543753,1648.0,277.062912193,59.4701178297,66.0,12.2880358304,2.87928109972,7.0,0.7,0.07,35.0,0.550078304592,0.010956258776
47,0.018,9,360.365935049,1345.90339764,1263.81635505,562.0,70.6860033639,14.9347032452,1553.0,259.789401018,54.7445751343,165.0,28.4852788832,6.07528645394,4.0,0.4,0.04,36.0,0.79535217703,0.0209525928666
48,0.018,16,360.4149533,1837.72177819,1041.84272575,550.0,73.236504304,15.8703221288,1513.0,257.212516334,55.6790064055,181.0,28.385759081,6.02113022954,5.0,0.5,0.05,35.0,0.724503850831,0.0181509266668
