id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,359.878357413,2041.06994046,859.452459509,578.0,71.3821931193,15.4657240485,1524.0,259.070843817,55.5091123468,178.0,28.6493315283,5.84288571852,4.0,0.4,0.04,29.0,0.71188714252,0.0204905612116
1,0.018,9,360.073365651,1066.83293131,620.276445246,561.0,68.2221263379,13.981103506,1560.0,261.964752298,55.7217884174,177.0,28.865468111,6.03355538183,5.0,0.5,0.05,24.0,0.509734899323,0.0138906920368
2,0.018,7,360.226631576,2112.6132925,1466.40302674,586.0,68.3731689558,13.7712037352,1619.0,278.249831368,60.2783590341,75.0,12.237055503,2.44891847484,5.0,0.5,0.05,32.0,0.701895109669,0.0206608459997
3,0.0,12,360.285608883,243.270381129,1077.37937914,566.0,71.8711491407,15.3204870569,1554.0,271.847571881,59.5517538498,101.0,16.4845720979,3.35152101636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,359.921119135,1257.79253504,797.78620344,569.0,71.2247494822,14.5696323816,1600.0,271.27053056,58.6058438122,94.0,16.3761642662,3.28596341022,4.0,0.4,0.04,31.0,0.750261357694,0.021442269658
5,0.018,8,360.027709578,961.238523848,464.446086107,568.0,68.9436510955,14.085966319,1654.0,281.482045262,60.8389403133,49.0,8.27084709675,1.77324372568,6.0,0.6,0.06,26.0,0.706117163129,0.0225853275189
6,0.018,7,360.551527956,1335.3025301,204.121606068,564.0,71.4732875121,14.9560884214,1486.0,250.594389285,53.0256509234,215.0,36.9687448209,8.12100985289,5.0,0.5,0.05,33.0,0.776551929774,0.0236229024194
7,0.018,7,359.97370553,1185.57450711,2232.87581477,563.0,70.1648791363,14.3814973627,1687.0,280.533839997,59.6670175784,49.0,8.12814397805,1.82063004297,6.0,0.6,0.06,33.0,0.674707672697,0.0183330045606
8,0.018,9,359.98647846,1952.26631248,2056.17810681,546.0,69.9880832393,14.8455482896,1654.0,276.620218475,59.1739182804,75.0,12.1180364686,2.38145487466,6.0,0.6,0.06,25.0,0.694448511795,0.0230711662409
9,0.018,13,360.330335705,1609.05652843,1158.36740453,577.0,72.1177914371,14.9172208943,1549.0,265.247083374,57.3322231739,131.0,21.5474185248,4.59223726298,5.0,0.5,0.05,28.0,0.649166759816,0.017941710969
10,0.018,9,359.963798253,375.477140131,2107.11477292,556.0,69.6865731356,14.1758612776,1567.0,268.965820066,57.8451412991,118.0,20.2914805347,4.30852378408,4.0,0.4,0.04,27.0,0.674257653621,0.0222078396633
11,0.018,4,360.665400949,80.021362629,2136.83655725,572.0,70.5167192297,14.2555447527,1576.0,267.895484176,57.9095185787,120.0,20.4884873724,4.40417831944,5.0,0.5,0.05,30.0,0.667144075958,0.0235328317668
12,0.018,3,360.18810486,69.9359286512,23.2987595968,572.0,71.6103649648,15.4104087438,1663.0,283.678112813,61.1357075076,20.0,4.08691146136,0.961020525418,1.0,0.1,0.01,20.0,0.623863422773,0.0254625411226
13,0.018,6,360.246769037,497.897351193,1789.4544381,560.0,70.8296781937,14.4249850195,1557.0,259.103622976,54.7976698115,178.0,29.1298114834,5.90903452719,4.0,0.4,0.04,24.0,0.668624372405,0.0231001539331
14,0.018,13,360.350068655,1841.57486059,1586.14052732,571.0,69.1611541425,14.1063764573,1523.0,260.927347991,55.6892211003,175.0,29.1647310802,6.23886092373,4.0,0.4,0.04,29.0,0.569131399183,0.0143409192122
15,0.018,5,360.16775569,1912.09834106,1651.42407554,560.0,73.5476710133,16.1305292438,1593.0,265.112597748,56.7527706799,109.0,20.8107562244,4.81769790356,3.0,0.3,0.03,24.0,0.444479303905,0.0125592100189
16,0.018,7,360.413792903,1480.76837915,1329.157691,573.0,71.8767515306,15.5899816199,1578.0,270.617774285,58.0900959566,96.0,16.4941767435,3.68865849292,5.0,0.5,0.05,28.0,0.560733591008,0.0142310524178
17,0.018,14,360.29463131,1618.80668933,1200.71407205,566.0,67.9045154528,14.2087567174,1559.0,270.30799521,58.5758713126,114.0,20.4759185393,4.43623522015,6.0,0.6,0.06,35.0,0.777669189688,0.021389930264
18,0.018,8,359.986967907,1940.57801196,1337.44088958,566.0,71.2292547096,15.1591816249,1647.0,279.888487299,59.3934739897,52.0,8.19444343865,1.60824635044,4.0,0.4,0.04,20.0,0.342991232919,0.00872976762052
19,0.018,8,359.958674051,940.947164152,1455.60379953,564.0,71.715474938,15.2049415683,1358.0,233.446240403,50.3639885803,312.0,53.626902648,11.530113385,5.0,0.5,0.05,31.0,0.725113085011,0.0203879579967
20,0.018,5,360.384610714,252.303188288,1722.54395688,566.0,67.9703456567,13.8164960297,1663.0,282.925651887,60.7027352497,48.0,8.08410485886,1.71475693502,4.0,0.4,0.04,29.0,0.668686117235,0.0183757085283
21,0.018,10,360.625257417,472.085984961,1042.98417315,557.0,72.4431605706,15.4921063817,1462.0,246.194585745,52.6869515519,242.0,40.655176557,8.55994331706,4.0,0.4,0.04,26.0,0.408192848287,0.00828860110135
22,0.018,5,360.624581425,2042.41619248,2045.84308945,569.0,72.7185650048,15.9207906637,1629.0,274.547852404,58.5624065606,72.0,12.321895806,2.68178896992,4.0,0.4,0.04,14.0,0.312213873274,0.0100920834763
23,0.018,12,360.42257872,1519.11545499,318.226386513,566.0,69.5587226009,14.2432332109,1587.0,269.328497616,58.4996010975,113.0,20.5213718825,4.60864875993,3.0,0.3,0.03,24.0,0.397772862853,0.0091098690905
24,0.018,7,359.980208526,2003.29341559,416.831730625,554.0,70.7789789568,14.7410819367,1494.0,255.642035153,55.3824759736,192.0,32.7285119155,7.03146309278,5.0,0.5,0.05,28.0,0.403380045745,0.00885499194097
25,0.018,9,360.126738756,507.424888985,1199.58797638,571.0,68.6588445315,14.2320906625,1524.0,252.651119503,52.4612950506,227.0,37.0188351916,7.72728702403,11.0,1.1,0.11,33.0,0.684127172651,0.0192982492063
26,0.018,3,360.417133669,2222.91433983,434.209274271,563.0,74.2283268014,16.6694379421,1520.0,260.008612181,55.8165954299,144.0,24.7393984037,5.487537508,9.0,0.9,0.09,20.0,0.301061540782,0.00752992569161
27,0.018,10,360.549866349,1602.06575847,1783.61198939,551.0,68.7316321358,14.4483134201,1529.0,261.366514249,56.4638187071,183.0,29.1276863588,6.0543105689,5.0,0.5,0.05,26.0,0.595868084596,0.0162239603063
28,0.018,15,360.298949722,1099.52056522,447.735909226,568.0,67.1209733642,13.1218116192,1663.0,279.119517195,59.881499844,72.0,12.1376588627,2.64218569325,10.0,1.0,0.1,35.0,0.721163835963,0.017306064343
29,0.018,18,360.40450433,743.404911897,1265.49908234,573.0,71.7438533926,15.3904165355,1589.0,275.348430363,59.7630013269,65.0,12.1437201376,2.73700042396,3.0,0.3,0.03,27.0,0.552744874036,0.0122523799809
30,0.018,9,360.021385206,11.2307765594,858.488227608,565.0,68.4806127782,13.9729496193,1666.0,282.327820439,60.2031998397,44.0,8.19077121115,1.97166464557,5.0,0.5,0.05,39.0,0.806854999037,0.023162162115
31,0.018,9,360.428478904,1247.78443857,1285.05086804,565.0,67.2844024929,13.2099686587,1527.0,253.832996305,53.6135328858,212.0,37.4832809087,8.20018232208,7.0,0.7,0.07,31.0,0.778152208056,0.0223549520421
32,0.018,11,359.859177304,295.693275733,1086.98710082,570.0,73.2533128949,15.710193805,1551.0,265.165331688,56.984223355,116.0,20.711591099,4.55513978416,5.0,0.5,0.05,26.0,0.43672269159,0.0112709995096
33,0.0,3,360.024195967,107.925537377,245.113641853,568.0,71.4553470177,14.8331869242,1730.0,288.581193951,60.5395949078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,14,360.54337293,1182.63645379,734.588376399,575.0,73.0001985655,14.8274611628,1590.0,265.472529537,56.7024358644,119.0,20.4357654754,4.31857314066,3.0,0.3,0.03,33.0,0.830148550895,0.0253522738744
35,0.018,11,360.399470865,1807.56584934,1086.01705456,559.0,72.3011221351,15.2998488883,1574.0,269.614462481,57.842242061,105.0,16.8280897937,3.32135623611,7.0,0.7,0.07,30.0,0.68721202595,0.0180328235232
36,0.018,5,360.056621333,235.811833188,992.901767747,556.0,71.2225372697,16.1188179858,1560.0,267.276093024,58.2234352264,124.0,20.3872525132,4.21609538882,8.0,0.8,0.08,28.0,0.525158089701,0.0136702782116
37,0.018,8,359.985307082,346.021412995,587.628942238,566.0,71.0922244295,15.217597257,1613.0,271.856048548,57.9234048033,98.0,16.1279207812,3.29075887338,3.0,0.3,0.03,28.0,0.708201317291,0.0203679102592
38,0.018,3,359.940051222,1088.18196654,62.5596249295,561.0,71.0548474399,15.366915406,1516.0,258.24393367,55.7731586488,179.0,29.0935038982,6.01220576215,9.0,0.9,0.09,36.0,0.81840069363,0.0257424425979
39,0.018,7,359.974790227,155.221366087,897.121838269,577.0,73.3779461273,14.9583668845,1559.0,265.095837945,56.5638073019,132.0,20.8554411967,4.61704038107,4.0,0.4,0.04,22.0,0.350601722369,0.00775159234358
40,0.018,12,360.384672119,985.269769665,978.564688476,579.0,65.825293389,12.3211490842,1543.0,264.293228744,57.352903012,172.0,28.8877342337,6.25530204009,4.0,0.4,0.04,30.0,0.649040695128,0.0168585272047
41,0.018,10,360.403655946,1065.8993347,979.170968134,571.0,70.5876588805,14.6788996439,1414.0,243.673851295,52.4677005289,268.0,44.9021868053,9.51767824748,3.0,0.3,0.03,26.0,0.612721156148,0.0165813295107
42,0.018,3,360.305748305,30.3931927406,2217.72279541,561.0,66.1499153939,13.3258678971,1715.0,284.281886024,60.1761149978,44.0,8.24731401292,1.78711625713,9.0,0.9,0.09,25.0,0.544827675785,0.0170868265781
43,0.018,8,360.006599481,2100.71352981,1218.04273801,567.0,72.7162758196,15.9466648592,1554.0,261.475274788,55.4350262869,148.0,24.495919465,5.14947697663,6.0,0.6,0.06,31.0,0.742622767786,0.0228836188235
44,0.018,15,360.236835737,316.969770524,1436.86134114,556.0,73.380251531,16.7093993734,1605.0,268.871563358,57.1871855906,100.0,16.4128433511,3.42567893163,7.0,0.7,0.07,31.0,0.666134868359,0.0158329307837
