id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.268473697,1978.14584694,238.851077653,564.0,65.7092638525,12.5880432227,1662.0,280.844072725,59.9725818414,81.0,13.527326137,2.92781939438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.027719685,1238.30555229,1762.88249565,560.0,70.4687622578,14.8289101985,1568.0,263.865573665,56.0555123225,154.0,24.5636473826,5.08702935372,5.0,0.5,0.05,27.0,0.648090332623,0.0191154002696
2,0.018,13,360.133107278,1099.25500532,1225.33281636,560.0,67.4152559749,13.2889551863,1523.0,256.889723609,54.8515137135,211.0,34.8776140967,7.33310962701,3.0,0.3,0.03,22.0,0.528943235302,0.0162354929508
3,0.018,13,360.03775896,855.877798134,391.061770081,575.0,68.6743005167,13.2332159252,1553.0,265.373780881,57.7206494432,153.0,24.8593652715,5.42316444326,6.0,0.6,0.06,27.0,0.511383782584,0.0114666355594
4,0.018,10,360.213460876,826.676854592,325.801228383,572.0,70.4066722026,15.0166888232,1542.0,264.169275577,56.805615124,135.0,24.6865911025,5.38216842582,3.0,0.3,0.03,25.0,0.534020907788,0.0135978717801
5,0.018,16,360.360017003,318.281550289,1244.71845164,564.0,69.2809173919,13.5624815364,1605.0,273.380250998,58.400584679,93.0,16.4963068229,3.68013169256,4.0,0.4,0.04,27.0,0.47037743763,0.0110571521119
6,0.018,3,360.454250325,1957.73441986,1541.33154406,562.0,71.1058046817,14.811378808,1644.0,275.91692078,58.936510777,73.0,12.1976746951,2.5347245007,3.0,0.3,0.03,24.0,0.488313218688,0.0125145368449
7,0.018,6,359.924242673,1499.87718022,1452.45765622,568.0,71.2796458095,14.3861017412,1607.0,271.101707004,58.0967679826,98.0,16.5022530242,3.61873831834,5.0,0.5,0.05,33.0,0.734256711746,0.0196675555352
8,0.018,8,360.440239172,1272.12948746,597.819751073,570.0,70.191269952,14.6971059776,1571.0,264.242189606,56.5011321575,141.0,24.2635954712,5.36430954463,5.0,0.5,0.05,39.0,0.809357001983,0.0216235917146
9,0.018,7,360.88372949,814.491776768,166.594155212,565.0,69.3839020641,14.774549391,1633.0,278.102131252,59.6138664409,74.0,12.2539561084,2.46957087849,2.0,0.2,0.02,28.0,0.487535653684,0.0122752769571
10,0.018,7,360.299895413,39.0552372402,155.478211199,562.0,71.6745503616,14.3993257305,1684.0,279.365395844,59.4790297569,46.0,8.09160207652,1.83915335105,5.0,0.5,0.05,25.0,0.634905377032,0.021300660652
11,0.018,10,360.455617722,1604.8516228,983.252951852,571.0,68.9460451918,13.8273714552,1605.0,273.28962972,59.0008500897,98.0,16.4047796378,3.53151626531,7.0,0.7,0.07,33.0,0.750198698051,0.0199838941823
