id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.83181858,785.359116869,1255.10035283,563.0,69.4087781844,13.8310539402,1637.0,272.890043988,57.6697577151,100.0,16.8085680388,3.58826843986,3.0,0.3,0.03,29.0,0.610133301878,0.0170341291626
1,0.018,8,360.727435539,1433.46781633,1910.15150843,572.0,71.1292485419,15.1051624817,1621.0,275.218454663,59.6491270132,81.0,12.4196197769,2.42670291786,6.0,0.6,0.06,36.0,0.861650829853,0.0246336678328
2,0.018,7,359.99385032,1258.74039219,409.992711516,550.0,68.5308960962,15.3041625476,1600.0,273.806665656,60.1028078117,101.0,16.5922852698,3.536035621,4.0,0.4,0.04,34.0,0.689016651814,0.019632025633
3,0.018,11,360.021549141,197.874712459,607.526803274,559.0,72.1418155654,14.9531516144,1644.0,278.479455882,60.3831453286,55.0,8.45233164606,1.63094959015,4.0,0.4,0.04,26.0,0.670977688124,0.0214273683939
4,0.0,11,360.172128931,1724.54602329,817.769532205,573.0,70.9950562804,14.6133525112,1489.0,256.284607204,55.9224049053,191.0,32.7277216503,7.11911156413,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,11,360.422564788,1088.6628365,1518.24033902,566.0,72.0702620365,14.6117818909,1489.0,254.237883903,55.2873039957,188.0,32.8689123925,7.12987813456,4.0,0.4,0.04,20.0,0.467650231919,0.0122329277374
6,0.018,18,360.192569772,1401.92629994,793.607796007,558.0,71.9399613474,15.5903548341,1483.0,253.699797629,55.344691353,198.0,32.8956275638,7.0502623144,8.0,0.8,0.08,29.0,0.674395371319,0.0171314791775
7,0.018,11,360.514555314,1748.36283959,2035.96073954,578.0,71.2012067817,14.2412977521,1633.0,275.547068678,58.8324920011,63.0,12.4511617175,2.85609890035,3.0,0.3,0.03,40.0,0.677672398649,0.016482924738
8,0.018,19,360.596335976,1105.1979385,989.666069508,573.0,67.5329915232,12.7421437958,1676.0,287.151180349,61.9132775384,32.0,4.10158296838,0.667906448188,5.0,0.5,0.05,37.0,0.85487516331,0.0230757298754
9,0.018,12,359.993672845,1823.06591181,1842.10558705,559.0,72.0061040226,15.1850541012,1563.0,265.374174134,57.174664946,120.0,21.4387079545,4.67487996442,6.0,0.6,0.06,28.0,0.607789541111,0.0163589117769
10,0.018,10,360.426734706,1486.76267707,1494.67952723,559.0,69.2642629548,14.8377487961,1506.0,256.598259327,55.2249381701,202.0,32.8490341732,6.9326488078,6.0,0.6,0.06,32.0,0.75592049599,0.0201961641993
11,0.018,6,360.156009217,174.776427416,1325.05009455,565.0,68.3745668577,13.43025072,1617.0,282.412468207,62.1961331223,56.0,8.17043525481,1.65903787592,6.0,0.6,0.06,26.0,0.604703306926,0.0209142121441
12,0.018,11,360.099982069,522.132585319,1450.52928702,558.0,66.4294654871,12.9098253059,1618.0,280.384457241,61.1459705131,79.0,12.2161522501,2.44351921327,5.0,0.5,0.05,23.0,0.619365711756,0.0215572236205
13,0.018,6,360.516150291,972.033652713,2199.25662406,566.0,69.0349315388,14.7349582621,1580.0,269.282789933,57.7292488386,133.0,20.5586985346,4.04077247938,6.0,0.6,0.06,29.0,0.573315877778,0.0152551448622
