id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.550235865,1790.29921508,1731.39422507,569.0,72.4607654268,14.6936606535,1500.0,258.123696832,56.3681931601,175.0,28.5308403794,5.93603859248,6.0,0.6,0.06,22.0,0.498516854647,0.014077206835
1,0.018,11,360.566047188,1551.99812884,6.37600739983,574.0,69.7755788095,15.1352924327,1625.0,276.851199583,59.3831172851,77.0,12.571054714,2.6744597734,2.0,0.2,0.02,30.0,0.735401442222,0.0211492638141
2,0.018,5,360.59210549,658.645326454,2225.19463809,566.0,70.9758871473,14.9751439708,1570.0,263.074832147,56.3108980546,152.0,24.9530271137,5.33095361406,5.0,0.5,0.05,27.0,0.522507824445,0.0150300317808
3,0.018,10,359.932835286,1209.43087478,560.718001172,579.0,72.505621358,15.1659247456,1629.0,274.072401391,58.857095613,76.0,12.1684419196,2.51018077653,8.0,0.8,0.08,29.0,0.581086968043,0.0141416140031
4,0.018,8,360.227891466,1421.88213127,1698.44119608,572.0,73.2405486323,15.0190861722,1389.0,240.007568174,52.2442884951,274.0,45.4902290616,9.49162755049,6.0,0.6,0.06,33.0,0.676379325064,0.0166954891388
5,0.018,7,360.402070068,24.0244926254,509.115274875,569.0,71.1211697573,14.6493350692,1546.0,265.977585064,58.0107192835,127.0,21.5469954583,4.65905495204,4.0,0.4,0.04,38.0,1.0123129972,0.0324305978856
6,0.018,12,360.299528557,1848.78269138,1217.38098567,556.0,71.8453328084,16.5301100448,1667.0,278.762313049,59.6146975282,46.0,8.09870814722,1.78475884698,7.0,0.7,0.07,34.0,0.726406711217,0.018970191882
7,0.018,3,360.295190184,65.1946708639,2239.52124025,548.0,72.5832430839,15.7674211559,1576.0,274.059403558,59.9521673411,73.0,11.9323672589,2.44361023244,8.0,0.8,0.08,38.0,0.905207078311,0.0270002693099
8,0.018,6,360.304654447,1704.77676759,971.211836126,568.0,71.8640463802,14.4525640919,1574.0,266.804962555,57.1106629274,120.0,20.5469037066,4.54333390875,3.0,0.3,0.03,28.0,0.588322969096,0.0156424201619
9,0.018,13,360.382175387,1571.20067448,1271.53555236,568.0,71.9036551467,14.980891249,1665.0,275.224944794,57.9608583093,70.0,12.2047629055,2.62184226036,3.0,0.3,0.03,28.0,0.536527802895,0.012192813925
10,0.018,13,359.857132699,314.7588126,1518.92578142,570.0,70.441056514,14.551566235,1607.0,276.233016031,59.8802067554,71.0,12.1202311461,2.56380449446,7.0,0.7,0.07,29.0,0.539089756535,0.0153563882559
11,0.018,6,360.324084219,1020.13560061,0.627125694965,562.0,72.1210378107,15.0297928885,1609.0,270.050225108,57.6371733393,98.0,16.7005442352,3.81399322464,6.0,0.6,0.06,28.0,0.649810228737,0.0182910584505
12,0.018,14,360.393412411,836.686488597,320.408183581,549.0,71.3100680194,15.1620035218,1602.0,275.302627869,60.4372025244,72.0,12.3388469072,2.61789334916,6.0,0.6,0.06,32.0,0.600070230809,0.01300110018
13,0.018,11,359.878626164,1010.84417097,2081.07349928,570.0,71.3883525213,14.6548453443,1497.0,262.498674805,57.6372712915,144.0,24.6497185481,5.4871805008,7.0,0.7,0.07,32.0,0.778743549077,0.021934260733
14,0.018,1,360.341321434,2197.56135286,1047.24137931,573.0,71.4301579473,14.4629516512,1594.0,267.156404596,56.8145554725,126.0,20.5625940596,4.32958001655,3.0,0.3,0.03,28.0,0.720653319423,0.0218263498547
15,0.018,6,360.313166854,1680.46309798,383.742499481,569.0,70.4886441124,14.9525232681,1661.0,279.563887019,59.8569090044,50.0,8.28995213483,1.76052110044,7.0,0.7,0.07,38.0,0.964744710471,0.0279611753116
16,0.018,8,360.271905375,604.438281801,1677.01143084,582.0,69.8713283436,14.1743038171,1528.0,260.55979046,56.5439560935,176.0,28.6968336354,6.00733521312,4.0,0.4,0.04,24.0,0.507776398966,0.0123288015135
17,0.018,10,359.697033499,1053.95510186,1110.82528115,574.0,71.8072321943,15.4649786359,1555.0,266.648517259,57.2413810527,114.0,20.4769042614,4.75939944482,5.0,0.5,0.05,26.0,0.599411958175,0.017946047318
18,0.018,9,360.326141139,1290.37573929,1661.62757711,571.0,72.8514455207,15.9286633628,1597.0,269.737645678,57.7802186493,93.0,16.1779874844,3.69725684225,4.0,0.4,0.04,34.0,0.83534637002,0.022993195417
19,0.018,10,360.150176186,2031.98146582,1479.61992867,561.0,69.6175845591,14.1275049725,1503.0,257.070423475,55.6961817815,195.0,32.5063694375,6.99819801723,2.0,0.2,0.02,32.0,0.663155173012,0.0172338152655
20,0.0,5,360.144771447,1841.61434626,2015.21797304,562.0,68.5059351604,13.6294669773,1541.0,262.904849128,56.8118242464,178.0,28.7370162769,6.09071858823,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.649415695,1401.2711888,1806.26054937,551.0,73.9068730351,18.2105797037,1580.0,269.631888645,58.0600573904,94.0,16.5178102631,3.55250476629,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,12,360.536197235,914.732312037,702.655628238,565.0,69.1778130234,13.8718480317,1675.0,281.293318087,60.186371199,54.0,8.12408919824,1.57814786219,7.0,0.7,0.07,31.0,0.740718720877,0.0213719354205
23,0.018,10,360.127752648,387.916561878,219.216174908,569.0,74.2281402642,15.4469708045,1538.0,259.923806581,55.5081425299,153.0,24.8086599248,5.19816794422,6.0,0.6,0.06,26.0,0.533265864391,0.0139820657224
24,0.018,15,360.039414805,921.639318038,719.603964252,570.0,66.1969991202,13.4561033573,1656.0,280.777653955,60.3610794282,74.0,12.3405045576,2.79277972661,5.0,0.5,0.05,22.0,0.468233692516,0.0111652683055
25,0.018,10,360.117140981,1351.46985617,607.794316608,553.0,69.3951736489,15.182504793,1502.0,257.067035262,55.6637543588,195.0,32.6006588275,6.93833080565,5.0,0.5,0.05,22.0,0.491574925803,0.0143523606778
26,0.0,9,360.164205571,635.686186732,583.270622102,557.0,67.5772635386,13.5723358444,1484.0,255.73962207,55.8705487158,218.0,36.7904137385,7.61257015459,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,6,360.091221519,2101.60012072,1895.52676259,593.0,67.1805114045,12.4107322571,1654.0,275.871040951,58.0848699673,92.0,16.124175083,3.61602727466,4.0,0.4,0.04,24.0,0.51407622278,0.0140637447836
28,0.018,11,360.356840697,1875.39750947,1630.31884187,570.0,68.1762467005,13.4663455583,1557.0,262.025242709,55.4447300788,176.0,28.7216700371,5.98067068394,6.0,0.6,0.06,28.0,0.511463262241,0.0126465709045
29,0.018,11,360.827090839,365.403222995,646.766747685,586.0,71.5236642091,15.0198345901,1668.0,279.51951857,59.9482014231,50.0,8.21145125976,1.62920343634,4.0,0.4,0.04,27.0,0.532556314997,0.0150682267901
30,0.018,6,359.8876678,823.745630563,1203.03335971,580.0,71.3038731265,14.2376253973,1591.0,270.950330082,58.1168972129,99.0,16.5223183896,3.35338969418,6.0,0.6,0.06,27.0,0.660805272495,0.0190367842164
31,0.018,6,360.455974856,465.624840287,398.980926213,562.0,69.869615131,14.3429741978,1490.0,255.715491422,55.3540513272,186.0,32.695033776,7.02065693863,11.0,1.1,0.11,34.0,0.673119332747,0.0165585787354
32,0.018,10,360.140082797,1134.99912728,1115.34438559,565.0,72.8993931872,15.9257837874,1441.0,245.205738741,52.8738306895,226.0,41.0975361794,9.0266645012,2.0,0.2,0.02,33.0,0.694725308631,0.0180676956112
33,0.018,7,360.91215214,1972.11354721,1339.92665584,571.0,67.1572794145,13.0030245838,1637.0,282.806213988,61.1175720654,44.0,8.20396311117,1.85624993365,11.0,1.1,0.11,40.0,0.851599489838,0.0239984345363
34,0.018,12,359.919129424,399.028407498,357.525889974,567.0,72.9764555377,15.7070094638,1649.0,277.53801387,59.3948229684,47.0,8.4678988935,1.81594187409,6.0,0.6,0.06,26.0,0.449710866514,0.0112382519998
35,0.018,9,359.940731591,2127.51788699,1153.83672958,557.0,68.9160806939,14.442602486,1598.0,265.922559416,56.3788019498,157.0,24.4312044764,5.08248083573,3.0,0.3,0.03,21.0,0.465296368707,0.0130180526835
36,0.0,10,360.31200686,464.918712613,577.33905302,564.0,67.9059143766,12.7935459282,1560.0,263.647297386,56.3403479143,171.0,28.6930602953,6.21136213679,0.0,0.0,0.0,0.0,0.0,0.0
