id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.212471079,1860.67738268,552.368597575,569.0,71.1023835577,15.0347979512,1496.0,254.396281392,54.1606875437,185.0,33.0582004429,7.37749580751,9.0,0.9,0.09,31.0,0.587376640216,0.012870559184
1,0.018,6,360.503194048,2062.59825096,1289.61552291,573.0,67.6514328833,13.1633610906,1626.0,274.721681443,58.6544340053,98.0,16.180915776,3.28022450041,8.0,0.8,0.08,33.0,0.696276841161,0.0180614569202
2,0.018,7,360.233657746,2236.38088772,967.771027098,558.0,70.3764503603,15.0471366508,1540.0,267.948243873,59.3928874163,126.0,20.6384312952,4.3940395225,5.0,0.5,0.05,30.0,0.70114171149,0.0197372631589
3,0.018,9,360.474270745,1624.66759084,2193.49438251,574.0,67.8582361849,13.7543296818,1633.0,278.601408332,59.8397749674,71.0,12.1371414443,2.4593499115,6.0,0.6,0.06,28.0,0.817095593009,0.0313354009412
4,0.018,7,360.117411382,1712.59920909,208.578910872,569.0,69.5812026534,14.2729644969,1554.0,264.281499233,56.5157155063,152.0,24.727087983,5.18827655006,7.0,0.7,0.07,37.0,0.768354544445,0.0202977196792
5,0.018,7,360.144425344,1251.43759784,123.62770331,564.0,67.8265222178,13.6403676722,1518.0,258.046074992,56.2735525606,189.0,32.630896028,6.92486629214,8.0,0.8,0.08,33.0,0.748006381552,0.0220637672747
6,0.018,11,360.443057278,1660.40006005,1876.23164439,556.0,68.0670857666,13.7659436164,1477.0,253.455912983,55.0355881783,220.0,37.3327118592,8.10566096112,5.0,0.5,0.05,33.0,0.651543081815,0.0140607610629
7,0.018,8,360.409751972,1316.36285862,1860.16530883,573.0,70.8618334256,13.9324312157,1538.0,258.524605272,55.383570091,166.0,29.0839220069,6.60303520146,9.0,0.9,0.09,31.0,0.646316412592,0.0180862955696
8,0.018,7,359.836401277,590.432861744,1967.00780994,565.0,71.7670902797,15.5683310856,1535.0,258.466424672,55.3936123326,167.0,28.60140208,6.27237457614,7.0,0.7,0.07,28.0,0.509295265541,0.0115605044245
9,0.018,10,360.519443127,2248.17862356,278.628925326,577.0,65.0491787337,12.4029310162,1674.0,281.867402841,60.0531854872,75.0,12.3121287389,2.58525699191,2.0,0.2,0.02,29.0,0.603688119978,0.0159927312147
10,0.018,10,360.52039222,1365.70236404,1188.64187184,567.0,71.5895163952,15.4538240224,1582.0,262.483621232,55.2115769261,147.0,24.5433627205,5.34772331009,7.0,0.7,0.07,41.0,0.959822888669,0.0261444152851
11,0.018,5,360.114410979,1972.28429085,55.6202512596,563.0,73.4116970914,15.869441122,1667.0,281.370605805,60.4687762304,24.0,4.08317263134,0.830416565185,6.0,0.6,0.06,27.0,0.646108707048,0.0191381801904
12,0.018,8,359.723421486,485.937258775,2039.72472397,577.0,67.341598215,13.7181641213,1604.0,266.988852135,56.3446063955,154.0,24.6785025413,5.1976496512,5.0,0.5,0.05,25.0,0.50251623957,0.0130350302761
13,0.018,11,359.986676234,227.137211669,683.54883331,570.0,70.5472857275,14.9266674484,1638.0,272.297837046,57.1050504199,97.0,16.306259752,3.51038446603,5.0,0.5,0.05,24.0,0.457641554659,0.0114252398747
14,0.018,9,360.390191877,851.123318855,2231.31759048,570.0,66.9244034944,13.4498410653,1673.0,283.844274323,62.0650304347,50.0,8.28020202897,1.71716449724,4.0,0.4,0.04,29.0,0.561134018081,0.0131297266659
15,0.018,9,360.131673369,1979.37509179,515.692005139,569.0,72.0511941056,15.4559222367,1552.0,266.645804082,58.0817952638,121.0,20.6130911101,4.43196446822,5.0,0.5,0.05,21.0,0.377887426949,0.00759267858083
16,0.018,7,359.940022907,47.0409689728,599.271566855,566.0,71.7876247799,15.2640277221,1640.0,275.198714588,57.9329615819,71.0,12.1725804091,2.7170836975,4.0,0.4,0.04,21.0,0.511215512137,0.0153783832117
17,0.018,6,360.943104449,2077.3896998,1893.61762682,576.0,71.2573676528,13.6563208306,1576.0,267.46281073,57.2672839799,120.0,20.7142813731,4.68857423031,4.0,0.4,0.04,20.0,0.471438208105,0.0139365900148
18,0.018,8,360.64852876,110.766287462,2022.28531036,561.0,69.348286224,13.4734871933,1692.0,285.389530299,61.015419754,22.0,4.20811961786,1.01986593306,5.0,0.5,0.05,28.0,0.613301791882,0.0172712122819
19,0.018,8,360.811092423,34.7753583128,1075.15691938,573.0,67.1476714766,12.7971908162,1675.0,279.226772947,58.7950336689,72.0,12.6356464812,2.77695307145,5.0,0.5,0.05,33.0,0.774966107821,0.0216079231634
20,0.018,4,360.512811229,1840.75208631,2198.42045915,562.0,68.5437530571,14.2913827152,1567.0,265.605252519,56.8633390892,153.0,24.7121313189,5.18602801829,8.0,0.8,0.08,32.0,0.597991031623,0.0146914438598
21,0.018,8,360.44288128,1979.38432707,1294.03399472,569.0,71.8092103167,14.6040096814,1621.0,275.042058627,58.9747215835,70.0,12.2684265025,2.83316405803,4.0,0.4,0.04,28.0,0.552651325064,0.0151982717623
22,0.018,10,359.977133301,712.536789445,431.577321283,563.0,73.4078483836,16.2076506072,1571.0,265.05182671,56.4504198016,121.0,20.3882936245,4.14455772748,5.0,0.5,0.05,26.0,0.72138856783,0.0230100953659
23,0.018,4,360.379002785,200.555899485,932.552278606,564.0,70.9990600847,15.4555479255,1479.0,246.866194842,52.4115410035,256.0,41.0575031927,8.54326425653,5.0,0.5,0.05,25.0,0.578339011671,0.0154115145727
24,0.018,8,360.53746231,1365.56710295,1054.72052904,571.0,68.9238074124,13.7636090441,1643.0,281.833516407,61.2180209901,50.0,8.19120102598,1.80549860396,6.0,0.6,0.06,31.0,0.630108589142,0.0161406731551
25,0.018,6,360.391211629,2002.95963525,1230.5822087,554.0,72.0572536701,15.8300789191,1621.0,274.763360057,58.4027615341,69.0,12.2766618813,2.5676571975,5.0,0.5,0.05,26.0,0.592630359776,0.0165433119313
26,0.018,10,359.657961149,117.721689551,1474.80620094,562.0,66.8230744907,13.4811508896,1634.0,275.720326261,59.280287879,87.0,16.4655608285,3.70163118318,5.0,0.5,0.05,28.0,0.543207132559,0.0161389517298
27,0.0,12,360.402788746,927.095497782,681.166511201,568.0,70.9775625628,14.4688441954,1592.0,276.784303,60.5396985521,75.0,12.2604801683,2.63805086359,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,7,360.641523873,1053.84116498,70.8942013457,565.0,70.7100382082,14.8901951244,1723.0,288.028824412,61.3481323485,0.0,0.0,0.0,8.0,0.8,0.08,32.0,0.657327529108,0.0185137117193
29,0.018,11,360.096420146,2223.31436595,322.314621837,564.0,69.3432413304,13.7487797206,1482.0,257.322523106,56.0320905809,182.0,32.7649328399,7.95702819509,2.0,0.2,0.02,25.0,0.489304731181,0.0137773628938
30,0.018,7,360.073660088,751.59839404,1207.17205818,558.0,64.9871902411,12.7011321959,1516.0,257.059547828,55.2574950745,211.0,36.9848196726,8.08899493907,4.0,0.4,0.04,35.0,0.834660383133,0.0238077081322
31,0.018,13,360.634352292,617.609602913,823.82800852,562.0,72.6471082493,15.0895268922,1526.0,262.014402774,56.6361711678,134.0,24.5823486135,5.78787911033,3.0,0.3,0.03,27.0,0.609027841443,0.0169474023663
32,0.018,4,360.292120363,2091.8557323,279.848350077,569.0,69.3800736578,14.2818658525,1581.0,273.354597756,58.9015636014,93.0,16.3372798989,3.6545060332,5.0,0.5,0.05,23.0,0.46042192496,0.0120857811538
33,0.018,5,360.127265358,1638.57888934,524.135314157,575.0,69.5638627264,13.4981909404,1565.0,264.768445308,57.2563416988,141.0,24.906349744,5.35864783733,4.0,0.4,0.04,30.0,0.544621825655,0.0122814884223
34,0.018,8,360.329922077,673.016111519,1272.14092296,554.0,67.8304988403,13.3353540557,1607.0,270.648930275,57.9967423583,124.0,20.5735373189,4.4077423315,4.0,0.4,0.04,30.0,0.691358569027,0.021056226267
35,0.018,10,360.031259556,879.363643708,1059.23323248,572.0,71.1001021331,14.5121185872,1610.0,274.958991144,59.6341220479,67.0,12.4946384684,2.83674068515,7.0,0.7,0.07,35.0,0.824425234375,0.0245827864415
36,0.018,21,359.999825499,338.175289601,1517.87498725,564.0,69.4566979989,14.280701448,1582.0,260.508009595,55.2377743681,174.0,28.8435887758,6.23118156094,9.0,0.9,0.09,32.0,0.583474796748,0.0139563615074
