id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.188766095,2042.54027591,158.291957427,552.0,73.0342691583,16.8471197869,1567.0,265.652677519,56.7639758536,120.0,20.3405801437,4.53295270405,5.0,0.5,0.05,24.0,0.487365988025,0.0133095486567
1,0.018,10,360.530220254,2036.14252908,1537.32955122,557.0,71.9301412139,15.4296069045,1603.0,266.325037265,56.6981240549,116.0,20.6470316883,4.60214748953,5.0,0.5,0.05,30.0,0.625900679726,0.0185431720761
2,0.018,7,360.802276554,1772.31621355,161.652744039,568.0,74.99405319,16.2007774713,1557.0,267.79753448,57.9151737852,99.0,16.3242383027,3.37036177353,6.0,0.6,0.06,23.0,0.407731990576,0.00772918432955
3,0.018,7,359.959306195,2196.62686671,644.055621986,573.0,70.5630459319,13.8366234313,1568.0,267.197313281,57.1290596227,120.0,20.4473890682,4.34419766854,12.0,1.2,0.12,32.0,0.715716610547,0.0213803687075
4,0.018,11,359.897025494,1527.50754241,416.317959307,572.0,68.9494127975,13.9018753717,1535.0,260.773653423,55.7742406321,176.0,28.990815143,6.19903842949,8.0,0.8,0.08,28.0,0.491040660703,0.0111532571784
5,0.018,15,360.177989495,1152.95402341,147.03647652,569.0,71.4365093655,14.3123994957,1611.0,275.649333865,59.93106216,61.0,12.1333982306,2.97093530084,4.0,0.4,0.04,29.0,0.457701518506,0.0117500058608
6,0.018,6,360.201793435,680.303476205,2246.00183004,559.0,73.7045498809,15.8480021286,1512.0,256.731102577,55.0539393181,183.0,28.6672431644,5.77302469195,5.0,0.5,0.05,25.0,0.491713733429,0.0126284465694
7,0.018,11,360.080694012,195.202584925,575.311675715,566.0,71.9012749805,15.2139848632,1634.0,270.984005502,57.9124727397,98.0,16.2127038312,3.40325370444,4.0,0.4,0.04,32.0,0.648651592043,0.0167102533334
8,0.0,9,360.563661267,16.8663929092,401.737873989,565.0,71.7167805279,14.895039076,1649.0,277.101989437,59.1120574164,62.0,11.3217432013,2.55729619849,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.160134546,203.272932039,573.261388032,574.0,71.9605010444,15.0072672641,1538.0,266.04827355,57.3451613289,128.0,20.870534274,4.54495867884,6.0,0.6,0.06,32.0,0.537925747006,0.0126559408394
10,0.018,7,360.138057118,2069.22558107,1571.99458911,577.0,70.1089362577,13.9423211808,1544.0,259.444411694,55.9194236108,174.0,29.4245690486,6.44713976542,6.0,0.6,0.06,24.0,0.485064306404,0.013358361401
11,0.018,10,360.188089864,643.94092093,534.773623556,557.0,69.2025620051,14.4749947713,1523.0,256.555100579,55.4090166997,192.0,33.1269768185,7.2643332427,8.0,0.8,0.08,23.0,0.371937935736,0.00750105624895
12,0.018,9,360.029576958,2069.27268878,578.601313705,566.0,72.9809438176,15.6911298363,1547.0,260.977979951,55.7586655012,150.0,24.4125444963,5.00037465739,10.0,1.0,0.1,42.0,0.671671711854,0.0158714157623
13,0.018,11,360.253762902,2013.06068724,380.68314303,572.0,70.5991696361,13.6081209112,1540.0,263.750057021,56.7885874446,142.0,24.5959396474,5.55543908021,6.0,0.6,0.06,27.0,0.476696052111,0.0105082121153
14,0.018,6,360.113061457,1299.23795334,2168.32085147,579.0,66.1656216444,12.9359292082,1624.0,275.531431181,59.0632919624,95.0,16.5673092788,3.65660329753,9.0,0.9,0.09,36.0,0.909536265781,0.0257460482738
