id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.167234026,837.804797979,1453.3363273,570.0,66.2467511821,12.1995665041,1590.0,264.412133636,55.7625820932,167.0,28.7557890618,6.28742745186,3.0,0.3,0.03,17.0,0.317337310599,0.00763852317149
1,0.018,15,360.461942886,241.92735601,1345.38021384,566.0,69.85711451,14.7422039603,1542.0,260.106333716,56.1320585644,176.0,28.9366240259,5.96693056555,6.0,0.6,0.06,30.0,0.559129383503,0.0141567278658
2,0.018,11,360.629113789,302.242086595,106.755973585,577.0,69.9340218352,14.5544546552,1517.0,256.182624389,54.8078315497,190.0,32.9785966703,6.99252285573,7.0,0.7,0.07,22.0,0.320659593518,0.00826285680975
3,0.018,15,359.881129579,1856.27318614,642.946940649,558.0,69.0321313351,14.1341501879,1623.0,271.374038656,57.3190182857,116.0,18.5857507578,3.76402775532,4.0,0.4,0.04,34.0,0.636780832941,0.0140419637435
4,0.018,12,360.036182086,1454.73388357,1372.9896626,568.0,70.7389181439,14.7791137141,1643.0,271.671739796,56.3516534838,95.0,16.3561424371,3.6964968463,7.0,0.7,0.07,26.0,0.61939268305,0.0187403473622
5,0.018,8,360.127415891,21.7847880459,21.4013970877,563.0,71.6109102712,15.5843921727,1644.0,278.763204212,59.7882969714,49.0,8.33889818923,1.85703317786,8.0,0.8,0.08,34.0,0.641884463922,0.0149777109233
6,0.018,10,360.510369661,1995.73485637,1292.92901771,565.0,73.3653550802,16.2434630808,1506.0,257.01653349,55.3708020773,160.0,28.606827503,6.41188810692,5.0,0.5,0.05,26.0,0.577921730838,0.0167983148688
7,0.018,14,360.389813411,246.46945455,1128.20649065,575.0,70.1785820897,14.1245076204,1565.0,263.697328212,56.1774621819,144.0,24.8184104032,5.31064215633,9.0,0.9,0.09,25.0,0.470523876957,0.0114325402548
8,0.018,11,360.258978438,1989.65600568,1137.16831634,558.0,71.455666872,14.9708921689,1697.0,283.49426059,59.8378561133,23.0,4.20348473071,0.995113836771,4.0,0.4,0.04,30.0,0.660279166937,0.0190874544025
9,0.018,9,360.193323461,610.7365526,189.88965258,568.0,73.0098585555,15.2177106724,1585.0,265.645075095,55.8820333763,128.0,20.7648574711,4.37833432369,2.0,0.2,0.02,28.0,0.54048681504,0.0137574158572
10,0.018,5,360.215904903,1995.86677498,2021.45670631,571.0,70.0185946242,14.0071492977,1587.0,268.220488572,57.575636179,128.0,20.5005875444,4.0616990313,9.0,0.9,0.09,29.0,0.485480406201,0.0136767980696
11,0.018,5,360.147200063,384.62647842,382.216172764,566.0,66.9457358121,13.655654182,1561.0,263.729199555,56.1118032359,153.0,28.7095853465,6.77262766552,5.0,0.5,0.05,23.0,0.412536746084,0.00934112847553
12,0.018,7,359.934580737,1876.72014901,645.755789989,564.0,74.2978601073,15.9578615133,1487.0,253.003188775,54.277239254,199.0,31.8492754173,6.39642273078,4.0,0.4,0.04,30.0,0.586163220479,0.0141838029938
13,0.018,6,360.177506037,1429.05050097,839.900459194,570.0,71.2448135818,14.8230838796,1507.0,259.396500871,56.4106930656,169.0,28.3964562305,5.9308943514,4.0,0.4,0.04,26.0,0.67968546173,0.0209381199836
14,0.018,7,360.664744627,2191.44599563,763.349443077,562.0,71.9783467472,14.5996446182,1605.0,270.377511922,58.147182418,97.0,16.3891583946,3.38931028744,7.0,0.7,0.07,26.0,0.580903075147,0.0153746706695
