id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.248801464,890.492148721,361.610655941,556.0,74.2810469565,16.3965567351,1482.0,252.135746765,54.1659623227,198.0,32.692776545,6.80936798252,3.0,0.3,0.03,27.0,0.647073629453,0.019146752782
1,0.018,14,360.279155623,972.120759158,1921.60802756,572.0,65.8000056725,12.4617212048,1601.0,269.164893727,57.1837783262,143.0,24.6249968944,5.39536900938,2.0,0.2,0.02,26.0,0.469581938632,0.0111441555424
2,0.018,13,360.173249182,1583.32050678,367.804419291,565.0,72.2314867149,15.1461686136,1545.0,262.489465106,56.7719380271,141.0,24.5104682824,5.44915694973,4.0,0.4,0.04,22.0,0.478586488609,0.0127795491149
3,0.018,11,360.151600117,1508.08406191,1021.984171,563.0,72.2602326472,15.4733221117,1603.0,270.04806173,57.938051314,99.0,16.2993893113,3.30227256867,9.0,0.9,0.09,31.0,0.668487270218,0.0176397913542
4,0.018,10,360.385748106,1695.05358176,1961.91315368,558.0,72.6915868548,15.3471384614,1632.0,278.477136213,59.6000713552,50.0,8.12822927769,1.73602671068,5.0,0.5,0.05,24.0,0.350870009661,0.00684668721225
5,0.018,7,360.340798061,1735.81484997,269.432485809,567.0,72.0810720065,14.9872866675,1524.0,258.061498908,55.1129970915,164.0,29.0893657603,6.40051053688,3.0,0.3,0.03,29.0,0.531591299321,0.0138627929866
6,0.018,5,360.530393679,1143.12600307,2248.30333011,569.0,68.0161589767,13.3452945156,1618.0,274.590062064,59.3684077689,101.0,16.2072303794,3.29027807138,6.0,0.6,0.06,36.0,0.696696137636,0.0171827383597
7,0.018,6,359.722662118,696.163418462,916.988425351,575.0,68.7078024345,13.7003427741,1662.0,286.017480915,62.0145681015,22.0,4.02089001639,0.899082565311,5.0,0.5,0.05,36.0,0.755840478332,0.0225287201087
8,0.018,11,360.214449839,1960.28268171,1190.88313041,557.0,72.0599501308,15.3844393238,1519.0,262.575886714,57.3319426027,150.0,24.6969509626,5.21129108548,4.0,0.4,0.04,21.0,0.357908728429,0.00779679200295
9,0.018,13,360.480508731,1919.97681968,224.430834637,549.0,73.6700486369,16.4509276107,1572.0,264.959758519,56.7917798982,131.0,20.7053598111,4.26743494899,5.0,0.5,0.05,26.0,0.374471882058,0.00744338152093
10,0.018,13,359.786773036,1351.80646293,570.518738274,570.0,69.9942631549,13.7438522695,1542.0,263.809087202,56.8327991785,151.0,24.2721492032,5.03434080022,10.0,1.0,0.1,38.0,0.944194897906,0.0280750529805
11,0.018,6,359.965106174,2097.72986843,4.34314089005,566.0,68.6764901428,14.3482878186,1598.0,277.74146114,60.766045368,73.0,12.3129752119,2.58695947117,6.0,0.6,0.06,31.0,0.717023607879,0.0211497491647
12,0.018,10,360.047223346,831.704931788,1142.54456605,569.0,72.4512868447,15.7666531094,1553.0,261.818010163,55.8866721629,140.0,24.8220492727,5.45891689633,3.0,0.3,0.03,30.0,0.666763575746,0.0193096623269
13,0.018,14,360.096441974,1106.23702381,1008.28706829,560.0,68.4403590098,14.239220042,1573.0,261.85468351,55.2744096211,167.0,28.6647429086,6.0204708419,6.0,0.6,0.06,23.0,0.502331511549,0.0135697338916
14,0.018,4,359.94116606,1204.99179771,218.333373089,578.0,69.2018440838,13.7514335648,1664.0,277.315620101,58.7220569026,64.0,12.2860525199,2.83066773602,6.0,0.6,0.06,33.0,0.734021561037,0.0201444289803
15,0.018,8,360.352271531,664.50365372,893.273259026,573.0,69.5894149043,13.799920062,1535.0,259.301054604,55.7288694251,174.0,30.0953660042,6.93855581244,6.0,0.6,0.06,25.0,0.55824802805,0.0173238552412
16,0.018,17,359.967399494,1843.51641393,948.668446579,562.0,70.3595602071,15.1734684005,1559.0,264.055895026,56.7441087166,152.0,24.6397287288,5.11454306867,6.0,0.6,0.06,22.0,0.429885883702,0.00919822637611
