id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.068560773,443.737848204,1447.81414724,568.0,71.1267084095,14.0481335616,1516.0,254.976155699,54.4291964807,209.0,33.087817259,6.71592181941,3.0,0.3,0.03,22.0,0.528871313077,0.0170856015001
1,0.018,18,360.315880279,1220.33004972,361.286629313,558.0,75.7304042015,17.7786526521,1552.0,262.772163746,56.0372007428,119.0,20.5601205854,4.48087249475,6.0,0.6,0.06,20.0,0.371851334744,0.00763493943005
2,0.018,9,360.005876458,1455.97941279,1673.15372833,578.0,69.4996226165,14.4696000564,1647.0,272.916765873,57.3923688544,101.0,16.6841874402,3.7089692979,5.0,0.5,0.05,29.0,0.611809463189,0.0161115739064
3,0.018,17,360.286228704,1103.29203074,1816.39530322,553.0,70.9851184796,15.1467819622,1544.0,266.32237817,58.5992912768,128.0,21.7061288015,4.61536087921,5.0,0.5,0.05,33.0,0.743265975879,0.0200930982433
4,0.018,14,359.966687391,780.009234402,510.180500358,550.0,67.5198107231,13.8097765818,1515.0,259.022822904,56.0095118551,198.0,32.9555836947,6.91674302422,1.0,0.1,0.01,23.0,0.52606842691,0.0131509418425
5,0.018,8,360.113542612,1530.29076326,1353.95556047,561.0,70.9539898417,14.9919570881,1557.0,259.372532874,54.658662956,167.0,28.8233052882,6.12775331257,4.0,0.4,0.04,24.0,0.539483633113,0.015205440826
6,0.018,6,360.424284498,2067.47553132,2193.82874778,556.0,66.2343387326,12.7893871193,1697.0,284.58393673,60.4291991801,53.0,8.04171813045,1.68910889747,5.0,0.5,0.05,32.0,0.730357616197,0.0210845943068
7,0.018,6,359.969782043,1052.2890768,2042.72670278,572.0,69.7556827863,13.9995032369,1597.0,273.297244092,59.3667167887,97.0,16.3917595089,3.46447531358,4.0,0.4,0.04,23.0,0.407122380413,0.00895257879271
8,0.018,7,360.552207002,225.573566956,587.525084071,580.0,69.132141556,13.9141294137,1492.0,251.719503584,53.9223364801,236.0,37.806583579,7.92229798615,7.0,0.7,0.07,33.0,0.804187002558,0.0224273812382
9,0.018,15,360.283355463,1465.19957076,1560.15688351,561.0,68.0596798004,14.0106815882,1534.0,258.397202111,54.7045333787,183.0,33.0931584726,7.48724042485,1.0,0.1,0.01,22.0,0.455192545501,0.0136315066522
10,0.018,9,360.467392293,2109.98064379,1130.39257992,567.0,70.4347729922,13.75805219,1618.0,267.769846458,56.5470187299,116.0,20.5530266065,4.62681203453,7.0,0.7,0.07,33.0,0.593268221626,0.0148201205118
11,0.018,12,360.465900811,1752.60279665,800.482363365,564.0,71.0143380083,14.9743876089,1476.0,254.851621124,55.2834290056,204.0,32.9289423698,6.95568458113,7.0,0.7,0.07,20.0,0.526793617292,0.0179587955913
12,0.018,2,360.465258655,757.07831304,64.2292943199,578.0,71.6113749072,14.6263922359,1495.0,258.336390974,55.8104508036,177.0,28.6317943239,6.19749148123,8.0,0.8,0.08,30.0,0.756804462997,0.0216220952447
13,0.018,6,359.930841371,2153.64740044,512.535407534,569.0,71.9290551572,15.4807848424,1617.0,274.207084904,58.0547764948,70.0,12.3992866222,2.64042459098,8.0,0.8,0.08,37.0,0.888725894589,0.024533220233
14,0.018,8,360.229993718,2237.68586815,976.41769609,551.0,69.9371496167,15.1769616125,1600.0,268.172313565,57.4480342891,112.0,20.6706517118,4.67050625199,7.0,0.7,0.07,28.0,0.594504241397,0.0163329571115
15,0.018,9,360.275769942,1258.94048174,769.121291018,572.0,72.2897421286,14.8622036361,1646.0,270.242607884,56.3457614095,101.0,16.4217742451,3.35128998131,5.0,0.5,0.05,28.0,0.574110868837,0.0161796855892
16,0.018,12,360.324347738,1549.23885386,1440.49978288,566.0,73.850792768,17.1481791042,1592.0,269.192164669,58.1252736866,93.0,16.4645523805,3.72271983126,2.0,0.2,0.02,30.0,0.585196853546,0.0154273488888
