id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.340568747,130.053361166,1539.31458882,555.0,72.3693089178,15.5586596207,1535.0,262.148402401,56.734275109,149.0,24.6425753644,5.21529566726,4.0,0.4,0.04,22.0,0.513819954732,0.0155198528322
1,0.018,11,359.905294525,793.21318183,1840.34604814,566.0,68.8537883859,14.0966831859,1489.0,257.002509015,54.9642725727,190.0,32.8697452899,7.14551008737,6.0,0.6,0.06,32.0,0.69677740957,0.0186339568939
2,0.018,12,360.046030293,1071.75109303,1231.64491104,572.0,73.0128620276,15.9316957868,1493.0,257.100989535,56.418311723,175.0,28.9243225742,5.84556440199,5.0,0.5,0.05,22.0,0.48252216789,0.0137789147046
3,0.018,11,360.05719029,411.992301283,1659.36523159,566.0,72.7974468776,15.5420561306,1590.0,265.153429087,56.903332816,118.0,21.1029088624,4.6398636724,5.0,0.5,0.05,32.0,0.686265346757,0.0208777934578
4,0.018,8,360.214458938,1312.77323004,1568.45492142,564.0,68.1137033162,13.6063993861,1567.0,270.037682116,58.3223097616,123.0,20.5625815454,4.32402548521,6.0,0.6,0.06,30.0,0.711150000141,0.0199001017313
5,0.018,14,360.512831127,1218.45180924,945.299929227,570.0,67.4248174319,14.5113795016,1609.0,270.902015569,57.618537323,119.0,20.6648362106,4.55801100786,5.0,0.5,0.05,29.0,0.597555069259,0.0151506100126
6,0.018,9,360.434279591,1406.29166971,1429.13684836,564.0,70.9035277496,14.6057274944,1546.0,262.476124864,56.5038887735,146.0,25.0141604785,5.3811835248,7.0,0.7,0.07,38.0,0.943768362928,0.028135919764
7,0.018,11,360.217212233,95.5767463068,444.231428869,556.0,72.3143808654,15.7666309791,1577.0,261.817198392,55.6893647372,153.0,24.6790845174,5.0917547725,8.0,0.8,0.08,36.0,0.527861522239,0.0110916218495
8,0.018,15,360.665999415,791.449456144,1576.49292373,563.0,69.3950235844,14.3127249378,1589.0,273.103459397,58.9287856428,98.0,16.4857436845,3.68128716037,5.0,0.5,0.05,32.0,0.683144787525,0.0193108807796
9,0.018,9,360.108103298,239.922386842,83.9916152111,569.0,67.5950468784,12.8590982512,1657.0,279.332290924,60.0277895833,68.0,12.1533768319,2.75974454517,5.0,0.5,0.05,23.0,0.462167343397,0.0131716559478
10,0.018,8,360.188968117,1833.09861778,1720.92865351,560.0,70.5527210216,14.9201827663,1632.0,275.61355419,59.0306962672,71.0,12.1815373018,2.67108784902,10.0,1.0,0.1,41.0,0.762932529717,0.0158274566508
11,0.018,12,360.049502437,490.920356937,881.501659334,570.0,72.3553732681,14.4944237007,1626.0,270.565213299,57.7067060722,103.0,16.6447670092,3.48974253868,1.0,0.1,0.01,22.0,0.465652604489,0.0129207983428
12,0.0,9,359.949379633,899.307161636,1707.74527406,562.0,72.8141247377,15.7918959759,1437.0,245.899116163,53.0958221655,259.0,41.3275374712,8.63413783077,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,360.053310889,877.951429496,101.341616437,565.0,70.2719611225,14.7789228389,1568.0,263.234824742,56.2012763947,148.0,25.658970737,5.50553576647,5.0,0.5,0.05,20.0,0.340063549687,0.00783086073752
14,0.018,5,360.244613026,163.97027484,882.815642464,563.0,70.0126796544,14.5930946137,1653.0,276.616614638,58.8666311288,64.0,12.2427999815,2.76320241933,5.0,0.5,0.05,35.0,0.731521437524,0.0176213556027
15,0.018,5,359.646179123,195.101606131,1211.99426505,560.0,67.7111474039,13.1611727762,1622.0,270.94120238,57.1160006028,127.0,20.379294976,4.21776012577,3.0,0.3,0.03,27.0,0.69089762318,0.0193421790625
16,0.018,6,360.713987631,2067.66031774,1502.39340774,554.0,68.910813958,13.5042597542,1611.0,278.037937266,60.692935265,75.0,12.096919108,2.50818119656,6.0,0.6,0.06,25.0,0.492528523905,0.0114197626617
17,0.018,8,360.022305969,2060.37258863,664.999732127,572.0,65.9786618714,12.3433194231,1728.0,289.02888708,62.0023378973,26.0,4.05198113349,0.801239028077,5.0,0.5,0.05,25.0,0.474115828568,0.0134403073439
18,0.018,8,359.754065561,1341.76809302,892.514868622,564.0,68.481252979,14.1960053279,1613.0,274.139547456,59.6003590633,101.0,16.0503274539,3.21501126154,7.0,0.7,0.07,30.0,0.693576846476,0.0183280472095
