id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.485784321,124.878716486,522.526388852,565.0,68.9412717927,13.8166630271,1706.0,284.931741046,60.420013097,26.0,4.06846527775,0.852501326689,11.0,1.1,0.11,45.0,1.00891035343,0.0305056839195
1,0.018,9,360.110113881,562.90234883,1185.28371959,571.0,67.78103648,13.7190345227,1651.0,278.809310454,60.5071141565,84.0,12.3403453974,2.46466699255,3.0,0.3,0.03,35.0,0.914442563355,0.0298737230149
2,0.018,12,360.008883177,1442.40106516,628.995435227,570.0,72.7896080368,15.5416090048,1446.0,245.54268871,52.6702348261,245.0,40.8273825675,8.53424036314,4.0,0.4,0.04,21.0,0.474996104102,0.0124285317751
3,0.018,9,360.224476141,2210.89312833,711.300031185,559.0,70.5130710613,14.8567839795,1609.0,275.993928222,59.5244348838,78.0,12.2885075388,2.47723838131,7.0,0.7,0.07,25.0,0.612596142049,0.0181677640952
4,0.018,9,360.588366424,953.899698204,238.754826958,566.0,71.3585358552,14.8969212388,1625.0,275.556681408,58.8003511326,74.0,12.2947790383,2.65805907141,4.0,0.4,0.04,21.0,0.396742803847,0.00923616237093
5,0.018,10,360.15394763,83.6690640665,1186.67123863,562.0,74.5695434182,16.1156844987,1507.0,256.532641399,55.1612125254,174.0,28.4657816822,6.01890344799,4.0,0.4,0.04,19.0,0.288078893627,0.00655082980115
6,0.018,7,359.80824902,228.094323211,1074.12867961,575.0,69.8464395698,13.7958165374,1511.0,252.331351842,53.4663387839,211.0,37.0184569077,8.28256913192,4.0,0.4,0.04,26.0,0.497916983782,0.0123765076782
7,0.018,12,360.033446025,178.901462122,1278.60860525,568.0,68.9666630208,13.9305876986,1644.0,277.004648324,58.9987672764,73.0,12.5597194969,2.77415087607,7.0,0.7,0.07,37.0,0.800394760383,0.0237385661834
8,0.018,10,360.162387714,1162.71419159,1811.2524506,564.0,67.5116546106,13.2043125987,1576.0,266.847084678,57.2358143845,145.0,24.7520144848,5.30783216116,3.0,0.3,0.03,28.0,0.655526794149,0.0181041652965
9,0.018,11,360.233046302,1051.76245887,1085.19571601,576.0,71.0097292134,14.1650925522,1691.0,283.798963772,59.5648556892,26.0,4.21146549803,0.84292393513,4.0,0.4,0.04,31.0,0.627101042061,0.0165678276317
10,0.018,8,359.872667698,1694.82508116,256.252908213,575.0,67.5643294875,12.768429081,1559.0,270.73482538,58.7975255856,125.0,20.7008126218,4.33614820489,5.0,0.5,0.05,27.0,0.506198163105,0.012065443926
11,0.018,4,360.008652936,2205.18200075,1459.31836778,560.0,72.501609669,15.488473297,1468.0,249.49206346,53.0504569189,225.0,36.7657578797,7.49119578737,7.0,0.7,0.07,23.0,0.576080066134,0.0173939000926
12,0.018,8,360.054752797,89.6011979678,1112.41693952,569.0,70.2251317516,14.7417495436,1631.0,275.698377129,59.0891048064,71.0,12.3427051255,2.52349628554,9.0,0.9,0.09,47.0,1.0652489252,0.0362159958579
13,0.018,2,360.735502285,1995.54671497,2059.84831215,563.0,75.7706732444,16.7189121667,1623.0,275.166318437,59.5302294276,50.0,8.21181522389,1.76817414758,2.0,0.2,0.02,35.0,0.931254914248,0.02810509559
14,0.018,10,360.584902709,160.679678559,517.918320447,562.0,70.3029057964,15.4295352895,1595.0,264.612134224,55.9210053193,143.0,24.3490487454,5.12500422957,4.0,0.4,0.04,29.0,0.559989134628,0.0127791115958
15,0.018,7,360.498737131,2158.65930167,866.045819475,568.0,70.0712174635,14.307196115,1600.0,272.338933482,58.5343650333,97.0,16.8162518368,3.68548688525,4.0,0.4,0.04,23.0,0.445384164359,0.0106388948069
16,0.018,15,360.216415759,2016.07860274,1418.35512376,574.0,73.5178804434,15.6650478981,1634.0,272.829650615,58.1679594199,66.0,12.4148056353,2.91903236101,6.0,0.6,0.06,36.0,0.776727957168,0.0210702327142
17,0.018,5,360.155975908,1531.61860134,186.91983511,559.0,71.3023361507,14.3143317372,1665.0,279.994115124,59.8304635395,48.0,8.09011227153,1.71813812977,3.0,0.3,0.03,22.0,0.370674156253,0.00794648913991
18,0.018,8,360.286950032,817.452552407,1373.16159349,564.0,70.0121328874,14.6704085302,1544.0,259.74012775,55.7810583733,180.0,28.6643348546,5.99385763529,10.0,1.0,0.1,33.0,0.714312693018,0.0199747450088
19,0.0,13,360.674057974,1442.02550038,102.345136533,564.0,68.9513270845,13.7373141328,1533.0,262.580472143,56.8711682853,166.0,28.4682665112,6.18456341465,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.237727221,1572.18716391,71.9434205631,571.0,69.2562085419,13.4525336816,1582.0,264.695028733,55.7048108671,141.0,24.4139850085,5.09808524,11.0,1.1,0.11,30.0,0.639711209668,0.0200260593048
21,0.018,10,360.240003745,1924.56950256,544.719633425,571.0,72.2379744534,16.05311234,1594.0,270.728594264,57.7404413579,96.0,16.366306084,3.38183045752,3.0,0.3,0.03,22.0,0.475301345613,0.0129389417272
22,0.018,15,360.171255246,1485.23673899,1418.62485287,571.0,67.3584854979,13.0883023171,1491.0,255.416902326,55.2962215732,219.0,36.8317917482,7.84073129791,0.0,0.0,0.0,21.0,0.450219176428,0.0112790091981
23,0.018,8,359.98016856,1484.19943554,2112.07067638,557.0,71.0666525801,14.3228575855,1560.0,267.850456965,58.6287924461,117.0,20.3856138499,4.48308247005,4.0,0.4,0.04,31.0,0.48321442634,0.0128855479689
24,0.0,4,360.467191729,355.694887532,1081.00676234,566.0,67.318614083,13.1041984673,1626.0,280.29832182,60.2026459146,70.0,12.4613193799,2.72413622887,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,359.960235822,334.507108512,288.706491525,575.0,64.3815531798,11.887221383,1637.0,278.331831717,59.8743861913,96.0,16.622637296,3.56876175646,3.0,0.3,0.03,29.0,0.531308648986,0.0139914395167
26,0.018,11,360.362269376,280.676807406,615.3315017,564.0,71.0523192046,15.3734558411,1571.0,267.941674997,57.6944426002,122.0,20.3197058694,4.33278853913,2.0,0.2,0.02,25.0,0.521649943973,0.0144202744719
27,0.018,9,360.491474716,295.854982719,156.361899627,558.0,69.9089617328,14.4354740837,1589.0,272.503354886,58.6551961758,93.0,16.4288451182,3.66006273667,6.0,0.6,0.06,29.0,0.568456519369,0.0141540800174
28,0.018,13,359.888483486,1229.86124874,2007.72695804,564.0,73.8926769999,16.7356624228,1623.0,270.191748785,56.8363098309,101.0,15.1826633655,2.94915788884,2.0,0.2,0.02,30.0,0.582173238079,0.0144087020951
29,0.018,12,360.082251902,1377.43573482,686.536568185,562.0,71.7189580943,15.2803993609,1607.0,274.553103408,59.0350930889,79.0,12.604612497,2.61300366294,5.0,0.5,0.05,29.0,0.626883503921,0.0167393213688
30,0.018,9,360.389493443,508.494024749,64.0491184942,560.0,73.1396487269,16.2632543806,1577.0,265.204576731,56.2852959641,113.0,20.6671009219,4.56456023475,4.0,0.4,0.04,33.0,0.733926840779,0.0210061006559
31,0.018,13,360.659798293,1856.91057842,1327.69672225,574.0,70.980931073,14.1009494531,1514.0,255.083560205,54.9535474904,197.0,32.7319504495,6.89919236056,8.0,0.8,0.08,31.0,0.672876248086,0.0177024972972
32,0.018,9,360.183467331,717.600938648,1872.94902329,559.0,70.532342522,14.4633429858,1592.0,267.860121627,57.0299092501,131.0,20.5023089429,4.11412096375,4.0,0.4,0.04,35.0,0.912430293724,0.0303664446681
33,0.018,3,360.345995033,1714.47671819,2222.0948352,583.0,67.6655919393,12.7100619245,1648.0,270.765431927,56.6341606893,122.0,20.3619010485,4.27272752392,8.0,0.8,0.08,27.0,0.525054597152,0.0152462146711
34,0.018,8,360.399642349,1986.71004794,53.8522755075,551.0,68.4402227588,13.7639570669,1674.0,281.774602009,59.9498629513,51.0,8.22730213195,1.64379696839,8.0,0.8,0.08,32.0,0.811572750168,0.0243435572648
35,0.018,18,359.939871465,1024.76953309,1305.67598492,574.0,70.3954459803,14.8115786648,1601.0,272.176245432,58.933360962,94.0,16.409570147,3.63950934586,5.0,0.5,0.05,26.0,0.616030582987,0.0183750666647
36,0.018,12,360.298091596,1845.57207297,1260.2157388,564.0,68.6137446212,14.3130107795,1687.0,285.771721041,60.9821473507,28.0,4.07985122172,0.804361674115,10.0,1.0,0.1,32.0,0.643513305269,0.0163927968467
37,0.018,14,360.697560753,973.997685833,1308.10621283,560.0,72.4958188957,15.5725684085,1542.0,263.44578518,56.5615270921,139.0,23.2059942747,4.84829836721,4.0,0.4,0.04,26.0,0.595741207391,0.0185506845143
38,0.018,9,360.19536022,1421.46885389,162.867796302,571.0,68.8762879847,13.7236158563,1636.0,277.747071678,60.0002358926,66.0,12.2766167039,2.9027549319,4.0,0.4,0.04,35.0,0.707495844215,0.0176648476365
39,0.018,7,359.990356587,1393.61626752,829.430192627,581.0,66.0878817011,12.5227640418,1577.0,266.091916033,56.9555297729,155.0,26.4548827716,5.91535009919,9.0,0.9,0.09,25.0,0.599227515108,0.0181604820365
40,0.018,6,360.653435757,924.149058832,806.08710076,560.0,74.9820058779,17.1861061558,1531.0,258.966390489,55.3858050433,147.0,24.5684042653,5.08300635494,10.0,1.0,0.1,23.0,0.549857522393,0.0148476570528
41,0.018,6,360.413426423,49.9768807688,819.012092402,581.0,72.7450982813,15.4009906334,1606.0,269.93995897,57.8639197685,95.0,16.4742800203,3.42381422281,4.0,0.4,0.04,25.0,0.543496646296,0.0155881638373
42,0.018,12,359.95745475,2149.91724174,1020.62025714,562.0,69.8267378127,15.0693786524,1591.0,268.362859012,57.4343302189,122.0,20.6400146737,4.36128972023,6.0,0.6,0.06,33.0,0.671582915184,0.0172797366988
43,0.0,10,360.079195527,1415.52250985,1501.98446704,571.0,69.1542690562,14.0822262049,1618.0,278.470472763,60.1722444529,72.0,12.3785261008,2.74998392807,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,12,360.188748774,170.521340262,1005.21162356,567.0,71.1160158199,15.4988952802,1549.0,263.841651012,57.2232350424,147.0,24.3957454806,5.06840638868,3.0,0.3,0.03,24.0,0.486763133661,0.0133329451644
45,0.018,16,360.210869607,1392.62729751,1744.14081484,567.0,70.6021059692,14.0294619125,1583.0,271.672979092,58.6137591265,95.0,16.4628185195,3.5091850305,8.0,0.8,0.08,31.0,0.679127708617,0.01717612016
46,0.018,10,359.919779543,1436.27838854,1933.22859804,560.0,69.3489508108,13.2499607597,1621.0,272.91068715,58.3768035133,109.0,16.4627023656,3.29211880959,6.0,0.6,0.06,35.0,0.702148934368,0.0192256973578
47,0.018,6,360.271011214,617.928074894,1477.38149096,573.0,72.4203864799,15.4812840759,1493.0,257.566752888,55.7240782148,174.0,29.007650621,6.18352311029,5.0,0.5,0.05,22.0,0.507443501566,0.013708513142
48,0.018,14,360.262690822,1103.63326266,1123.46929349,573.0,71.0953475433,14.0844928029,1578.0,267.405261136,57.0792005417,121.0,20.8110167632,4.51689925813,5.0,0.5,0.05,18.0,0.360596098464,0.00970141705558
49,0.018,7,359.93488533,2007.22874797,491.640666027,557.0,68.1932019191,13.2944636424,1523.0,257.616480061,54.9334554057,180.0,33.1384277466,7.63860975357,4.0,0.4,0.04,31.0,0.663443407844,0.0183603936977
50,0.0,11,360.330721504,931.059443317,1384.62783183,563.0,68.9999699132,15.30987583,1572.0,270.636041724,58.505530494,115.0,20.3858923613,4.52082817985,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,6,360.269684196,1952.74199258,600.243486408,565.0,73.9168453241,16.3265647146,1602.0,264.479641429,55.9034921758,122.0,20.5207552479,4.56998607069,7.0,0.7,0.07,20.0,0.409373211671,0.0122414094567
52,0.018,4,360.08098586,972.683888095,107.573223249,571.0,72.7597361418,15.8267141216,1676.0,278.105886752,58.1896789188,47.0,8.13894805729,1.86029446321,5.0,0.5,0.05,28.0,0.53652256061,0.0130874579213
53,0.018,12,360.229515729,1348.45947263,1522.64414399,555.0,71.0007034955,15.3862859722,1604.0,271.255523141,58.0009164923,87.0,16.3647882792,3.73528097837,5.0,0.5,0.05,42.0,0.907838954546,0.0228738611672
54,0.018,8,360.069659094,795.075714324,171.0847421,573.0,72.7867287658,14.2923460241,1600.0,265.728890357,56.5940687435,117.0,20.3972627437,4.46674921757,5.0,0.5,0.05,30.0,0.600671802983,0.0158289691572
55,0.018,9,360.224621095,589.294931946,1577.60423838,557.0,71.0135535819,15.5757006501,1543.0,263.009511877,56.6443811056,148.0,24.9649559241,5.37115129577,5.0,0.5,0.05,26.0,0.544100098899,0.0145990804679
56,0.018,11,359.971634352,1047.98476735,377.167832602,560.0,71.4145038387,15.1303784558,1525.0,251.752628056,52.2060197795,208.0,35.6637944836,7.83619787745,6.0,0.6,0.06,28.0,0.635493622411,0.018242948797
57,0.0,9,360.276438092,743.377186647,346.362871275,567.0,68.8722661604,13.9821391153,1547.0,258.438055187,54.4848318259,205.0,32.8587277516,6.67470904224,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,3,360.430651151,252.049381197,401.760825565,575.0,71.467672199,14.9640706724,1571.0,267.518021006,57.2099059325,123.0,20.4750814453,4.28735932612,2.0,0.2,0.02,31.0,0.484800376888,0.0120292570673
