id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.21761223,1666.8378686,1203.88062169,553.0,71.9165592293,15.3873819859,1662.0,278.670517407,59.285639444,50.0,8.13439865705,1.61456471706,5.0,0.5,0.05,30.0,0.793891390741,0.0236652688479
1,0.018,10,360.224522694,938.039886318,912.122049263,558.0,69.3750516692,14.8578901201,1598.0,269.192135388,56.8345048745,126.0,20.4694601216,4.20403679593,4.0,0.4,0.04,29.0,0.609229631067,0.014800539747
2,0.0,4,360.327006545,6.83153870432,1291.1414038,562.0,70.6029258094,14.7301001316,1732.0,289.522456093,61.7833914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.247230864,2205.11670792,1526.58810354,557.0,71.0851703418,14.6227189936,1542.0,263.553615691,56.735886961,138.0,24.5580622229,5.45090647611,4.0,0.4,0.04,27.0,0.576503311176,0.018326116119
4,0.0,9,360.157400689,1182.37089626,11.5954407075,575.0,69.3877721752,13.7250974671,1675.0,286.878043052,62.0171042138,20.0,4.00174847988,1.041959164,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,3,359.966285861,752.309490029,329.650491352,569.0,69.7130880999,13.9541243109,1584.0,268.481734214,57.3029812992,125.0,20.8096085295,4.50916222593,3.0,0.3,0.03,31.0,0.743580872584,0.0256448089073
6,0.018,17,360.016822648,2033.01027062,543.735136747,570.0,73.5853053953,16.0542190323,1550.0,265.012755449,57.7853044154,121.0,20.6332879864,4.41201409749,3.0,0.3,0.03,28.0,0.637195270856,0.020501479267
7,0.018,10,360.199785027,739.975265925,1435.39102493,570.0,71.4639618985,16.0182698211,1553.0,258.125769271,53.9545830196,170.0,29.3448417626,6.36908210594,4.0,0.4,0.04,35.0,0.676945994905,0.0158980535349
8,0.018,15,359.859699404,663.670367616,160.998882886,566.0,70.282119871,13.4718959894,1564.0,263.850429143,56.4975733588,145.0,24.4634795557,5.14412883957,6.0,0.6,0.06,38.0,0.806173074055,0.0253034799828
9,0.018,8,360.359678906,2091.5195847,752.451950576,552.0,73.2975937206,16.6692906423,1612.0,269.468894183,57.6640442159,101.0,16.2863870164,3.31060859744,5.0,0.5,0.05,23.0,0.523717371872,0.0157148084954
10,0.018,8,359.881526007,282.503480759,312.158495367,568.0,69.5422937807,14.3413576887,1652.0,277.010567037,58.6058773404,71.0,12.1623040662,2.53159185656,7.0,0.7,0.07,29.0,0.600436291656,0.0172367870918
11,0.018,10,359.918264753,606.543271077,1203.70914059,562.0,68.3493782314,13.6243955384,1589.0,274.09561576,59.4297261749,92.0,16.3790820641,3.71422329425,7.0,0.7,0.07,23.0,0.48232716167,0.0117232941743
12,0.018,9,360.2595111,1305.5752136,115.969742134,569.0,69.7874611446,13.5979119692,1490.0,256.131133513,54.9778275446,191.0,33.325607112,7.40493329077,2.0,0.2,0.02,28.0,0.616208133459,0.0179730340526
13,0.018,15,360.13948287,1219.90988712,1906.25584498,576.0,70.9484296328,14.3783057847,1504.0,251.526105248,53.2844506927,220.0,36.7355494772,7.68000042362,5.0,0.5,0.05,29.0,0.422170424037,0.0080213064831
14,0.018,7,360.44231572,369.817210704,1686.35406128,553.0,70.9759174981,14.0610839573,1540.0,259.097887926,55.6785196108,171.0,28.9958997573,6.04392983836,2.0,0.2,0.02,33.0,0.762658396604,0.022537684562
15,0.018,9,360.145888403,1704.62207157,1572.61794821,557.0,72.0543255233,15.2150526624,1565.0,261.675231154,55.8982813598,135.0,24.6501891001,5.66845790953,8.0,0.8,0.08,37.0,0.872141382061,0.0224025483674
16,0.018,8,360.598329334,702.269834953,1227.11694087,579.0,68.4618917004,13.9955655046,1659.0,273.634807996,57.5790073483,95.0,16.7999220145,3.63763226867,6.0,0.6,0.06,28.0,0.584986374272,0.0164637828144
