id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.523103308,1643.46194006,667.618657749,562.0,70.1430950289,14.502226821,1544.0,264.404741305,57.313095579,135.0,24.393539408,5.4134602071,4.0,0.4,0.04,32.0,0.828549880693,0.0276018022222
1,0.018,6,360.06414602,318.401232414,398.721109457,569.0,72.3404913008,15.3596993115,1505.0,253.881979151,53.5852990243,200.0,32.6244101812,6.85611712179,4.0,0.4,0.04,32.0,0.812287846756,0.0232766998431
2,0.018,9,360.18414359,1380.443786,183.014850156,572.0,68.4923626293,14.1464398599,1597.0,274.188774486,59.0051794373,96.0,16.6936037445,3.77661035369,3.0,0.3,0.03,23.0,0.453140934913,0.0118669579799
3,0.018,13,360.210677734,487.251509274,1441.2181151,580.0,67.7684592232,13.9151649153,1589.0,270.375686943,58.4502932377,120.0,20.7021219399,4.56176581339,4.0,0.4,0.04,37.0,0.776563431951,0.0209582220357
4,0.018,10,360.638784945,1681.87275634,2190.55990705,561.0,72.6573329982,15.2171296222,1483.0,245.615590459,51.5037471347,241.0,40.9302729137,8.74298070531,5.0,0.5,0.05,22.0,0.381456411216,0.00725976856304
5,0.018,9,360.308590701,1887.37613657,2027.5258147,558.0,71.1858481408,15.0656762277,1553.0,258.81429585,54.9881577466,179.0,29.4645806467,6.34885756149,6.0,0.6,0.06,17.0,0.210336829621,0.00316603228038
6,0.018,8,360.256800634,16.5136362908,122.909150691,574.0,69.6691754847,14.0116554159,1636.0,277.207376018,59.2857657964,78.0,12.2040211351,2.44151391334,4.0,0.4,0.04,25.0,0.568332848834,0.0179492280326
7,0.018,11,360.411620564,198.775451449,1669.93965337,565.0,74.2129944955,16.8230818651,1584.0,260.91221558,55.3798990517,134.0,24.2694861114,5.42691637492,2.0,0.2,0.02,22.0,0.515974236495,0.0163493133499
8,0.018,9,360.793141981,1830.95341197,818.042097533,572.0,70.7964305909,14.478710117,1646.0,276.177283374,58.9835474882,74.0,12.279284441,2.5024648004,2.0,0.2,0.02,24.0,0.642921543005,0.020090619789
9,0.018,5,360.33578577,920.112634175,1311.77962256,573.0,68.3652665931,13.4723680581,1544.0,261.730642031,55.8718490146,163.0,28.5578022541,6.26211942382,7.0,0.7,0.07,32.0,0.740900725148,0.0213504393334
10,0.018,10,360.091471731,181.043544062,1560.00713285,564.0,70.4056482832,15.4051940582,1545.0,263.761422902,57.4602776248,143.0,24.6157222459,5.2117860656,6.0,0.6,0.06,30.0,0.621149113805,0.0164955028449
11,0.018,6,360.214850128,2190.77792444,116.298100572,568.0,69.3191806856,13.4912551746,1519.0,260.298064142,56.177831928,161.0,29.4104953901,6.78488057844,7.0,0.7,0.07,33.0,0.504879649995,0.0122746263424
12,0.018,7,360.114680693,1145.42083495,844.351435428,567.0,72.6949923788,14.9721565701,1628.0,278.371464208,60.3402091266,45.0,8.05596813536,1.81777739798,6.0,0.6,0.06,23.0,0.361858908172,0.00816481189432
13,0.018,5,359.939848118,1764.03931051,547.622132971,560.0,67.1962200415,13.5203231017,1653.0,279.37564949,59.9975722223,72.0,12.3667315084,2.6456651023,6.0,0.6,0.06,31.0,0.663145504028,0.0185886925802
14,0.018,11,359.927194046,1798.84912082,1067.11252726,560.0,72.5075576956,15.6197960238,1553.0,265.075667765,57.3143102637,133.0,20.6848452864,4.10711745833,9.0,0.9,0.09,35.0,0.89644770299,0.0265954757734
15,0.018,14,360.227364058,907.875229979,1195.27705921,560.0,69.2833237937,14.291283869,1590.0,269.231291953,58.0419633504,118.0,20.3742151477,4.40079856944,5.0,0.5,0.05,29.0,0.655153533353,0.0182697888194
16,0.018,6,360.036378191,1348.36739708,2241.31617294,571.0,69.6580893848,14.3431271117,1649.0,284.652872407,62.4476077622,26.0,4.19121007301,0.924008355369,10.0,1.0,0.1,28.0,0.667379638902,0.017501180074
17,0.018,15,360.089741907,1634.47927382,691.625124879,571.0,70.8875177613,14.86331919,1650.0,279.785120985,60.3215516913,48.0,8.27452516763,1.68298987732,6.0,0.6,0.06,33.0,0.693631025775,0.0181182711773
18,0.018,5,359.951223966,1962.89028505,293.108613841,569.0,70.4438211022,14.0006760473,1683.0,276.728999985,57.7172264592,81.0,12.4749271599,2.33595047114,2.0,0.2,0.02,23.0,0.389330737748,0.0085712445242
19,0.018,7,360.203190925,2049.63511972,2089.26002462,585.0,72.9038297283,15.2406424386,1564.0,261.395773177,55.4540895498,161.0,24.7961495656,4.9523274924,5.0,0.5,0.05,28.0,0.424387687899,0.00902332776387
20,0.018,9,360.800477863,103.215514794,983.139209716,562.0,70.6252313868,14.3090405276,1565.0,267.88832973,57.0030860511,117.0,20.231021125,4.37609131403,8.0,0.8,0.08,31.0,0.790108064793,0.0245321655138
21,0.018,13,360.481540642,1019.8707043,908.55576171,565.0,69.8427904979,14.2545765757,1567.0,264.389183065,56.9859819836,143.0,24.7840965263,5.19794358141,4.0,0.4,0.04,40.0,0.678456084822,0.0158980328296
22,0.018,9,359.971235597,1505.19833535,1778.96099232,563.0,69.3444049468,14.7339223345,1644.0,277.05777222,59.4121061728,77.0,12.3915762169,2.52461952271,5.0,0.5,0.05,35.0,0.949436329744,0.0320398827454
