id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.567439501,289.829036971,1123.94670568,565.0,71.3491050064,15.2774248481,1600.0,274.684379199,59.7265528369,79.0,13.3097310117,2.82110253199,3.0,0.3,0.03,24.0,0.485103553979,0.0128429761855
1,0.018,8,359.989989323,495.287112912,497.786352023,561.0,69.4295269977,14.1151963249,1664.0,281.412661608,60.5146028453,52.0,8.16706555204,1.63180238092,6.0,0.6,0.06,27.0,0.600465714132,0.0187176624293
2,0.018,7,360.197387877,1614.59050199,864.679920393,570.0,71.3208627219,14.0709675878,1558.0,263.506938694,56.007192056,147.0,24.4725597049,5.21651698668,2.0,0.2,0.02,22.0,0.591589413894,0.0202753794754
3,0.018,4,360.103595477,14.5738119554,1783.58235265,553.0,69.8333132749,15.1242498779,1707.0,285.400803807,60.0137320397,24.0,4.1442316653,0.828948945319,3.0,0.3,0.03,25.0,0.417390879034,0.0115441527637
4,0.018,10,360.243302265,914.637932356,357.452450084,577.0,70.3152908557,14.3965132976,1628.0,270.956892089,56.803485169,104.0,18.1241959245,3.76668185799,2.0,0.2,0.02,25.0,0.532467204691,0.0139029546994
5,0.018,12,360.211319207,717.763517222,418.415348762,559.0,71.62286498,15.4333640179,1612.0,270.1844376,57.3358840083,98.0,16.365644134,3.47831500174,10.0,1.0,0.1,38.0,0.859982420903,0.0233909630269
6,0.018,6,360.142433137,411.219661688,254.031427891,568.0,69.3347808057,13.8283177488,1594.0,269.092432643,57.9533718513,118.0,20.5654647031,4.50992641208,8.0,0.8,0.08,28.0,0.4477572908,0.0114539185754
7,0.018,12,359.865154539,902.132119204,1486.56486092,563.0,67.1786529488,13.5012316285,1574.0,268.851067614,58.1374617232,134.0,22.6135186121,4.79199449524,6.0,0.6,0.06,32.0,0.821426797815,0.0255538592776
8,0.0,8,360.35974365,155.29669061,450.140308825,560.0,73.3961399128,15.807542762,1647.0,278.353755262,58.6972995305,50.0,8.35477493843,1.83848122444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,360.340726514,460.837277266,260.196542413,566.0,72.0742335858,15.191301077,1505.0,258.012329385,56.1415398648,169.0,28.8168405023,6.42861784493,8.0,0.8,0.08,23.0,0.350347519282,0.00737234123751
10,0.018,3,360.344299702,797.19705968,2149.29551243,562.0,68.8853797396,13.8685972887,1613.0,273.391812213,58.671107553,95.0,16.2086154009,3.53073945065,9.0,0.9,0.09,34.0,0.684565716935,0.0184414866685
11,0.018,5,360.18189071,474.340629374,546.1928416,560.0,72.3974903295,15.243065559,1542.0,266.01222885,58.0030291633,120.0,20.6460587592,4.42383595471,5.0,0.5,0.05,28.0,0.622831042493,0.0161815273722
12,0.018,12,360.634674617,823.886925747,1363.72431074,559.0,72.220514468,15.1880469484,1501.0,254.077655857,53.6571879292,192.0,32.8589531083,7.02789073815,3.0,0.3,0.03,30.0,0.661315814486,0.0201842922749
13,0.018,4,360.255263404,2204.95917519,2011.1427464,556.0,71.8143149681,16.159155365,1671.0,278.755569257,58.6210799001,44.0,8.30501863305,1.83362837901,6.0,0.6,0.06,32.0,0.608237619048,0.0133550599357
