id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.229249679,2134.13746692,905.375873812,569.0,72.13643063,15.3930875983,1535.0,261.858744672,56.341137931,145.0,24.5167133759,5.17760498999,10.0,1.0,0.1,26.0,0.560990005747,0.0146843945678
1,0.018,10,360.310439379,552.807209791,1468.38032531,576.0,71.45498474,13.920869554,1549.0,266.920146984,56.9337097088,129.0,20.2021325911,4.10798668106,8.0,0.8,0.08,29.0,0.724546519125,0.0218969687321
2,0.018,11,360.155929179,1111.06312989,848.254818558,568.0,69.1635062544,13.7301112236,1583.0,269.36204289,58.0211941042,118.0,20.3305882373,4.43987264707,6.0,0.6,0.06,27.0,0.630276379022,0.0173788780014
3,0.018,8,360.351272213,453.774352713,550.525950153,555.0,67.454116669,12.8428302779,1618.0,275.285859411,59.1645314073,101.0,16.2886091841,3.42133639447,4.0,0.4,0.04,30.0,0.647889429827,0.0165393558264
4,0.018,5,360.592175214,467.316133883,55.6714862188,565.0,70.9193209695,14.695598517,1607.0,272.142875528,58.531738214,94.0,16.3034756093,3.54753958243,4.0,0.4,0.04,20.0,0.356505475086,0.00933328164718
5,0.018,15,360.180901927,1638.99645409,785.537708519,568.0,71.849833158,14.9583462052,1558.0,265.87579672,57.429259834,131.0,20.4356976977,4.15125066309,12.0,1.2,0.12,41.0,0.663978814785,0.0174632302657
6,0.018,8,360.162472452,535.296136122,995.635511772,561.0,74.9159066083,17.0115483951,1442.0,238.764087683,50.0071402528,260.0,44.8405126281,9.50488104519,8.0,0.8,0.08,27.0,0.747905009385,0.0221892355169
7,0.018,7,360.124171317,1239.34583841,590.815428108,562.0,69.9571224357,14.2633837967,1586.0,264.397670914,56.0431101651,141.0,24.5306410905,5.27780360485,6.0,0.6,0.06,28.0,0.540971277058,0.0140594283984
8,0.018,11,360.035013094,1858.58218756,877.736583028,560.0,74.3297050145,16.8207827141,1565.0,268.101554188,57.9811996091,93.0,16.367126401,3.67084810535,6.0,0.6,0.06,29.0,0.655450111404,0.0181743512826
9,0.018,14,360.40278288,1339.27316674,1518.21682259,568.0,72.4906578633,16.0560370393,1600.0,269.557702723,57.0269875613,94.0,16.5427905085,3.61956939861,9.0,0.9,0.09,30.0,0.647475407411,0.0185497450356
10,0.018,9,360.246471274,903.714130882,2051.84857523,574.0,67.4072598296,12.8928291973,1603.0,269.597761745,56.8180058705,141.0,22.2450805104,4.61069511058,5.0,0.5,0.05,19.0,0.43121344789,0.0124426605439
11,0.018,6,359.997747739,2195.23169686,1380.15733013,556.0,73.0486149268,16.3925287855,1613.0,269.789198313,58.0983741982,94.0,16.2110853446,3.39153792325,3.0,0.3,0.03,33.0,0.808308809321,0.0224192144815
12,0.018,10,360.204770888,1047.8198488,1429.19237706,571.0,70.0302494824,15.0948298696,1616.0,272.727354661,58.431623941,99.0,16.4020419781,3.29530720208,3.0,0.3,0.03,27.0,0.657370575143,0.0204751477399
13,0.018,9,360.352286023,212.961493789,1873.23181237,566.0,69.6772254526,14.6587861266,1593.0,272.850182569,59.333054093,91.0,16.4632714807,3.79828332402,6.0,0.6,0.06,24.0,0.463199022539,0.0125712587172
14,0.018,11,360.349273716,1854.01522232,199.134038178,576.0,71.3106850311,13.9309216931,1589.0,267.400014606,57.8479506326,119.0,20.7533594558,4.39422395569,1.0,0.1,0.01,28.0,0.457700506262,0.011333981172
15,0.018,7,360.387007585,564.841838756,2242.66497932,565.0,73.0569082255,15.8667478529,1596.0,269.558845275,57.823227971,102.0,16.1939695263,3.30556673667,7.0,0.7,0.07,33.0,0.67130095527,0.017298875564
16,0.018,2,360.261962755,751.007686765,1912.92246855,565.0,72.2840372576,15.1212639913,1404.0,241.514016178,52.1453311338,284.0,45.0652162405,9.20702429801,6.0,0.6,0.06,24.0,0.594667233882,0.0175798478246
17,0.018,6,360.056056303,1877.23436384,2122.98273153,550.0,70.7831190323,15.3743589376,1669.0,283.949155359,60.4545014303,23.0,4.2184510928,0.895139086809,4.0,0.4,0.04,35.0,0.747734112457,0.0219765325396
18,0.0,13,360.731908578,1207.71325099,1405.44360088,569.0,70.7408347035,14.4208417521,1572.0,269.170246195,57.9850288815,121.0,20.2034464176,4.22277988906,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,16,360.442753377,1412.62730542,812.718521383,576.0,72.0632669761,16.294490362,1617.0,270.658377009,57.1292634205,101.0,16.4878457544,3.26333633222,4.0,0.4,0.04,27.0,0.592759044702,0.015775109819
20,0.018,7,359.995543685,1072.31940704,1580.30774538,570.0,71.713451099,15.0750658216,1520.0,258.592132513,55.3918823498,184.0,28.4985080187,5.6700321007,7.0,0.7,0.07,31.0,0.659141551288,0.0172352595336
21,0.018,7,360.208234141,17.8125137049,1240.23301988,563.0,71.2694683079,14.8743423393,1610.0,270.606756139,57.5897437072,96.0,16.4832003789,3.85049815649,9.0,0.9,0.09,30.0,0.756736126152,0.023258532996
