id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.141313526,1981.98988239,270.116641858,562.0,68.181372304,14.2742767849,1524.0,261.669983757,56.8242247707,163.0,28.6534474627,5.96773472517,7.0,0.7,0.07,32.0,0.80593794078,0.0270695795774
1,0.018,4,359.975427733,1945.74260801,317.575303053,563.0,68.3472555955,13.5788541006,1557.0,265.717083591,57.1211122733,142.0,24.8851949776,5.27297758506,6.0,0.6,0.06,26.0,0.592866513002,0.0167350177414
2,0.018,7,360.278069721,1519.83353617,611.403941639,560.0,66.6912739646,12.952784312,1672.0,276.302311517,58.6891831691,91.0,16.4266781518,3.56309455249,2.0,0.2,0.02,19.0,0.423320961827,0.0106160392327
3,0.018,10,360.030881217,1282.50073856,833.752775513,575.0,69.1164420305,13.4488271425,1604.0,273.046012491,59.0146074741,93.0,16.3725052289,3.44156101193,7.0,0.7,0.07,28.0,0.910111149219,0.0338277321676
4,0.018,9,359.724932706,574.799669821,1497.75168048,568.0,68.524261126,13.4594370047,1608.0,273.557839065,57.8341953567,97.0,16.3553019585,3.35102021836,8.0,0.8,0.08,39.0,0.788409965638,0.0194568751432
5,0.018,17,360.132614765,1604.19152022,1624.55666301,563.0,73.0357877365,16.2878159555,1556.0,261.507699875,55.377022814,142.0,24.6380999033,5.26813053481,3.0,0.3,0.03,24.0,0.522339182923,0.0165952957785
6,0.018,8,360.136448791,1918.07237596,351.702673052,553.0,69.6927304123,14.1710416024,1630.0,269.148005109,56.4290512401,120.0,20.5038505494,4.46583683319,4.0,0.4,0.04,20.0,0.416478549817,0.0115653093869
7,0.018,13,360.006711124,1822.37764666,1500.94314589,564.0,69.0459811281,13.7107076021,1626.0,269.418788643,57.0581732881,114.0,20.4684752664,4.63497584424,6.0,0.6,0.06,28.0,0.619250321555,0.0180012665173
8,0.018,13,360.151946451,354.503233704,453.020185235,561.0,73.4631859575,16.6996157399,1529.0,264.218418875,56.9587688844,120.0,20.6923294452,4.46593707581,11.0,1.1,0.11,31.0,0.60453637342,0.0183195442611
9,0.018,7,359.993980446,862.907311512,1628.02939968,555.0,70.9836790669,14.9078023601,1529.0,259.192519796,55.7661790192,167.0,29.085675202,6.24692464635,3.0,0.3,0.03,29.0,0.603997403237,0.0197164553984
10,0.018,13,360.277597353,1771.23640334,1647.43277498,559.0,72.3325108607,15.9376713949,1418.0,236.989153444,50.7011863978,289.0,49.4915554583,10.737286103,7.0,0.7,0.07,24.0,0.559420482436,0.0157494327812
11,0.018,11,359.995596816,549.488420498,1215.93087995,578.0,69.7159274238,13.6969353762,1548.0,255.985669581,53.7348771497,190.0,33.3399117694,7.509208394,5.0,0.5,0.05,23.0,0.581107386696,0.0178922442767
12,0.018,10,360.072032739,1039.0025551,335.998121004,563.0,73.3783129838,15.612238721,1600.0,269.526189268,57.4805449506,101.0,16.2656995098,3.47995889393,5.0,0.5,0.05,22.0,0.371469013902,0.00848938347173
13,0.018,8,360.204851901,1987.34234732,1582.87814906,574.0,69.9091863622,14.5729174634,1492.0,256.741002977,55.9441234245,187.0,32.652633858,7.1469678636,2.0,0.2,0.02,36.0,0.801575066761,0.0227226646195
14,0.018,9,359.976090213,1495.73210543,231.370120428,569.0,71.754439318,15.0682878947,1514.0,258.450993045,55.7999175126,172.0,28.7031465237,6.12639494898,5.0,0.5,0.05,28.0,0.602220662227,0.0160063692922
15,0.018,6,360.042169743,40.956453426,1601.71860792,566.0,72.3901911775,15.7193733683,1565.0,270.327205359,58.7181839155,89.0,16.4536051586,3.85999827172,2.0,0.2,0.02,33.0,0.642378473502,0.0180347267643
16,0.018,5,360.781028874,20.4860813226,576.039353349,580.0,68.3434733559,13.0416698012,1583.0,265.738880066,57.4650324105,149.0,24.6196072732,5.32710687171,7.0,0.7,0.07,31.0,0.622027532949,0.0182775310457
17,0.018,10,360.057458096,1830.8996661,1737.10574722,554.0,67.4174734378,13.159675548,1616.0,270.82695829,57.7494297579,121.0,20.7005642342,4.56652893722,7.0,0.7,0.07,21.0,0.381286267776,0.00963506450017
