id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.900079343,1230.78230725,790.029827645,569.0,71.015600901,14.988438108,1551.0,259.346267567,54.8729735256,169.0,28.6258249852,6.16680333952,5.0,0.5,0.05,29.0,0.76515369312,0.0231735258272
1,0.018,14,360.731415056,1350.38880388,1663.80838119,558.0,69.8664379384,14.8727438066,1595.0,268.569823781,56.9640339299,128.0,20.5708508807,4.26685339585,7.0,0.7,0.07,32.0,0.584067221303,0.013623538276
2,0.018,2,360.214667639,908.227081502,34.3036789187,577.0,71.6475054596,14.6799466139,1646.0,274.611896049,57.710994279,76.0,12.2210670512,2.56697957444,8.0,0.8,0.08,27.0,0.769165326638,0.0261247940922
3,0.018,7,360.08328622,1609.05605631,40.6587326316,554.0,71.9487068368,15.6939705361,1548.0,261.837289568,55.949017773,141.0,24.6113142913,5.33205280166,9.0,0.9,0.09,36.0,0.758203736026,0.017418863291
4,0.018,10,360.312612323,1383.44179554,893.709990142,562.0,68.9217352425,14.367191367,1688.0,285.112843826,61.1607806706,27.0,4.10708258924,0.835845603326,11.0,1.1,0.11,35.0,0.89403046049,0.0280749471261
5,0.018,3,360.071577048,1693.67848566,2176.2104554,555.0,72.0933653994,15.7153574755,1663.0,278.540539676,59.9723027032,46.0,8.08515305638,1.72893982416,4.0,0.4,0.04,33.0,0.901764522436,0.0301219490221
6,0.018,9,360.457628625,1065.27421707,210.270864803,567.0,67.2290101428,13.1295968525,1557.0,267.1598134,58.0433599194,143.0,24.8109621212,5.49866834855,5.0,0.5,0.05,19.0,0.40517163047,0.0125656783876
7,0.018,3,360.023328631,56.2627181486,2199.67044389,566.0,71.6342658764,15.1206519054,1621.0,278.699629199,59.9868771004,58.0,8.16296156155,1.46266202499,6.0,0.6,0.06,26.0,0.913841628785,0.0348375356586
8,0.0,9,360.291163075,1345.38629132,326.904112215,577.0,71.7361372842,15.3316188761,1523.0,255.309948706,54.4462134988,204.0,33.0241332862,6.88771540697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.123183664,1512.07354917,1466.8808939,567.0,73.8633037566,16.0714804707,1413.0,231.411397338,48.3458529661,297.0,53.713940371,11.9308885245,6.0,0.6,0.06,29.0,0.414774740442,0.00790340288225
