id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.150474251,2088.68662538,1280.80065154,574.0,71.2945277038,14.3614867589,1632.0,270.941276182,57.2236090877,96.0,16.6572288848,3.55599732868,6.0,0.6,0.06,34.0,0.617639828123,0.0135479828848
1,0.018,8,360.052956034,1843.27303433,831.046113949,565.0,69.4726051996,15.050730586,1592.0,268.870074102,57.9447958309,109.0,20.5657466944,4.7543160648,7.0,0.7,0.07,33.0,0.589841412239,0.0138532644961
2,0.018,2,360.447842309,79.7229224028,1789.60734394,583.0,70.4517427002,14.1031365535,1635.0,275.983641757,59.1222387028,78.0,12.3147388282,2.48041032068,7.0,0.7,0.07,28.0,0.704413402986,0.0248408785521
3,0.018,8,360.113233719,1649.01861132,1756.47342946,559.0,67.3764926305,13.0749493158,1584.0,266.94718492,56.3102209242,143.0,24.770592085,5.31270196745,5.0,0.5,0.05,27.0,0.619415259162,0.0183280077732
4,0.018,10,360.691595593,1561.8675711,1268.42949622,559.0,73.7420411058,15.3708476774,1631.0,281.244688965,60.9552274037,22.0,4.03539775676,0.983939719756,7.0,0.7,0.07,26.0,0.57220398607,0.0153061804221
5,0.018,11,359.931605282,836.977950913,474.342775175,568.0,70.363752133,14.2455659831,1607.0,276.34454123,59.9805451305,72.0,12.2091099592,2.48603536421,6.0,0.6,0.06,34.0,0.719595321488,0.0187000360584
6,0.018,5,360.082112971,1203.05106184,1249.34681585,572.0,67.9290600142,12.9057234865,1539.0,262.259145212,56.2673003065,157.0,28.8400330586,6.52747645598,7.0,0.7,0.07,21.0,0.465023765962,0.0124398161497
7,0.018,1,360.494842927,281.575781812,90.8299852424,559.0,67.6241612664,13.6209278152,1522.0,262.25651856,56.1671653822,185.0,29.153690334,5.96938870728,5.0,0.5,0.05,26.0,0.518797246778,0.0130680527291
8,0.018,13,360.128538586,1514.90823711,1643.39102634,566.0,67.3630588501,13.5808199263,1594.0,266.326092327,56.7392901332,136.0,24.8215966113,5.47254110536,7.0,0.7,0.07,35.0,0.801586079812,0.02193206208
9,0.018,5,359.988766437,69.5245559935,463.722037232,563.0,70.9185464231,14.26836701,1615.0,271.203179185,57.0659483455,97.0,16.5743278931,3.59519189078,9.0,0.9,0.09,29.0,0.59939049434,0.0172413514905
10,0.018,10,360.023338138,523.537157114,543.527324447,584.0,72.447806343,14.7183180853,1458.0,245.219952094,51.940502588,239.0,41.2432668971,8.93935699413,8.0,0.8,0.08,25.0,0.488136540617,0.0113424926003
11,0.018,18,360.075894505,975.789240511,625.611965767,558.0,72.2189977437,15.4017456566,1567.0,265.761321657,57.8524303658,123.0,20.4198221961,4.66278011174,8.0,0.8,0.08,31.0,0.81001963854,0.0281800709017
12,0.018,7,360.235724437,1871.35060377,1677.60171421,572.0,69.516206394,14.4451729348,1596.0,269.076338527,57.7693255691,121.0,20.6436909593,4.48271273936,2.0,0.2,0.02,29.0,0.688839294196,0.0222500253936
13,0.018,10,360.478150834,1778.49357873,909.896725562,574.0,72.885034105,15.7653962472,1569.0,261.471077826,55.4602250611,134.0,24.6249480536,5.53033873634,5.0,0.5,0.05,28.0,0.571153016688,0.0146146706266
14,0.018,9,360.311530751,1944.20215604,1924.50215591,564.0,67.2400333489,12.8585248457,1600.0,282.983542286,62.0325368907,47.0,8.35592712931,1.79872045774,8.0,0.8,0.08,31.0,0.702881876726,0.0218339525187
15,0.018,3,360.29568448,2212.01998811,1354.19085415,568.0,76.4715654621,17.1995377699,1576.0,257.913957814,54.3686228179,148.0,24.92820301,5.43681526263,3.0,0.3,0.03,26.0,0.551426576461,0.0143710205049
16,0.018,4,360.354474059,1599.99580207,1328.47973937,563.0,70.718711007,13.9582645975,1508.0,260.020199538,56.3546349665,173.0,28.4132523383,5.95074969227,4.0,0.4,0.04,25.0,0.61225322816,0.0164515394164
17,0.018,5,360.555645838,1810.39232397,2181.05482891,572.0,69.7847059566,14.6304319857,1650.0,271.95093663,57.4508839922,98.0,16.5265683349,3.4715487917,9.0,0.9,0.09,30.0,0.845127621378,0.029324126413
18,0.018,13,360.414790211,2027.16948933,718.595422641,563.0,68.9566746303,14.0561730956,1477.0,249.582550122,53.4864456249,229.0,40.7723763541,8.8728525184,2.0,0.2,0.02,28.0,0.515238534576,0.0143103122031
19,0.018,5,359.920144212,1975.11667045,771.852342333,572.0,68.3027316517,13.9967731179,1595.0,266.494421401,56.3157867386,146.0,24.3629157266,5.11179832249,3.0,0.3,0.03,33.0,0.633197635869,0.0175439971787
20,0.018,6,359.983355805,1522.88688918,1382.10768628,570.0,72.5758504403,14.2492032853,1591.0,270.132803958,57.7479109927,89.0,16.4153318423,3.76573300626,4.0,0.4,0.04,30.0,0.685991429178,0.0185076171693
21,0.018,6,360.348266518,1546.45199748,553.090143235,564.0,70.6096654593,13.6620742334,1514.0,253.283703363,53.8925681025,229.0,35.5400773129,7.15912978208,2.0,0.2,0.02,22.0,0.462113524388,0.010899189348
22,0.018,14,360.036572122,648.531411036,1267.00086509,552.0,68.6111043516,14.6221211162,1603.0,273.930332194,58.939688874,98.0,16.1915914487,3.4077803265,8.0,0.8,0.08,26.0,0.6365932405,0.0185692696686
23,0.018,14,360.242631319,1098.67437655,1906.6487756,572.0,70.6004031906,14.0362370502,1564.0,264.221638307,56.0550572059,142.0,24.3655432925,5.39926714735,5.0,0.5,0.05,18.0,0.427812992317,0.0127224956282
24,0.018,8,360.231722898,1769.89296792,170.838110228,552.0,70.2616839183,14.5474673984,1627.0,280.113716979,60.4110225615,50.0,8.09288355552,1.62418393088,10.0,1.0,0.1,34.0,0.604133016016,0.014844557166
25,0.018,8,360.302147547,271.841403589,279.065312448,558.0,74.0355275842,16.3102561036,1590.0,273.666332364,59.2491236568,68.0,11.0513838845,2.13033520878,8.0,0.8,0.08,28.0,0.464041823077,0.00973978968203
26,0.018,6,360.448650358,476.845214636,1682.14745115,572.0,72.5373107337,15.6604888307,1544.0,258.17269627,54.4400608124,178.0,28.564928226,5.92739024887,4.0,0.4,0.04,27.0,0.435228756426,0.00865745084969
