id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.305861954,1828.40719528,1668.4492309,575.0,73.9526571244,15.8329745426,1544.0,259.591344405,55.0419105188,152.0,25.0445068161,5.22700922693,8.0,0.8,0.08,29.0,0.657192708039,0.0163680596068
1,0.018,9,360.431686438,49.1035524908,1360.73153643,563.0,71.2905081747,15.0191642827,1593.0,271.460041584,58.1941425292,95.0,16.3151356506,3.76063267603,3.0,0.3,0.03,34.0,0.732064448862,0.0205451876331
2,0.018,16,360.018069879,1566.03457098,1249.6802053,574.0,71.5545187217,14.6289983434,1543.0,259.009937785,54.6735629458,171.0,28.3228820022,5.94838271384,6.0,0.6,0.06,26.0,0.558647474891,0.0152185260803
3,0.018,12,360.188028359,1792.65016776,157.86646845,552.0,74.8876888499,17.9549427205,1566.0,263.349045931,56.6889816034,114.0,20.5411043791,4.5936130785,10.0,1.0,0.1,31.0,0.619455681894,0.0165994056339
4,0.018,6,360.43241588,240.29435248,1482.12695298,568.0,71.4239369494,14.5531388218,1635.0,271.054657156,57.2663736917,105.0,16.3917488283,3.42018807619,6.0,0.6,0.06,34.0,0.66293398483,0.0169260325514
5,0.018,16,360.485958533,284.666303921,1545.34206467,561.0,71.7535296479,15.3813546057,1558.0,266.98103578,57.649469731,130.0,20.5538134119,4.24936578096,5.0,0.5,0.05,20.0,0.38971078345,0.00928882262183
6,0.018,3,360.142577985,2166.26501473,2207.55593053,560.0,69.8313722117,15.1719457487,1569.0,268.706258732,58.4081245752,121.0,20.5299279594,4.38345077674,6.0,0.6,0.06,25.0,0.418287564764,0.00910267169792
7,0.018,9,360.062768799,2069.01761123,2056.93037635,567.0,73.1262949504,15.6027234279,1497.0,257.213874665,55.5278302307,174.0,28.9970337771,6.24662640201,2.0,0.2,0.02,26.0,0.631232093656,0.0226873681506
8,0.018,7,359.932644166,1613.03686139,2127.59925085,563.0,69.566891066,13.1672483718,1665.0,280.603636101,60.1055447566,51.0,8.34958963329,1.77678503145,7.0,0.7,0.07,39.0,0.964765820647,0.0273806341244
9,0.018,9,360.424782584,720.37826607,680.251963686,552.0,70.5390294131,14.7981398476,1524.0,252.217103457,53.5973939807,212.0,36.4231021591,7.9693453118,3.0,0.3,0.03,24.0,0.61002888924,0.0203624089
