id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.113746881,1692.52393847,1521.17774375,565.0,67.4595433187,13.9322804701,1468.0,245.994154963,52.6043760543,275.0,45.7354460234,9.96266452183,4.0,0.4,0.04,21.0,0.504158437512,0.0136314162347
1,0.018,10,360.468468678,1527.88558933,1417.11614872,557.0,71.2198637353,14.7840066244,1508.0,250.684982896,53.7984620426,212.0,37.009082529,8.35592161256,5.0,0.5,0.05,27.0,0.721194839294,0.0213110265189
2,0.018,6,360.00884654,391.541276969,537.732170838,560.0,74.6447857152,16.7142219541,1558.0,263.883619355,56.6645985497,121.0,20.5227508992,4.59656223404,4.0,0.4,0.04,34.0,0.635374855706,0.0173736078795
3,0.018,8,359.992192751,1880.6551293,2042.61365116,569.0,73.6281614197,15.3232593525,1585.0,269.17820185,58.0020539516,103.0,16.3277778418,3.43071923338,4.0,0.4,0.04,34.0,0.635992401911,0.0163788311389
4,0.018,10,360.164095528,351.186402779,817.757109883,563.0,70.0202277631,13.9769803104,1548.0,264.01587862,56.5393107241,150.0,24.6496517647,5.38568198673,9.0,0.9,0.09,32.0,0.556483787598,0.0114221852645
5,0.018,14,360.549204571,289.262992675,669.622021591,578.0,66.8928889347,12.7375844014,1629.0,270.877178604,57.4618580358,133.0,21.0927320425,4.39573711226,6.0,0.6,0.06,36.0,0.553501535546,0.0125972995468
6,0.018,10,360.178142193,1309.20267923,1809.22892467,559.0,75.458501189,16.5182913015,1624.0,270.672036459,56.8534388632,78.0,12.2536989021,2.53699465574,9.0,0.9,0.09,27.0,0.740530445553,0.0229116844563
7,0.018,7,359.853628751,544.901444412,665.187480606,567.0,70.4056499711,14.5381325105,1555.0,260.582904322,55.5611740557,165.0,28.3210271656,6.06564366975,3.0,0.3,0.03,21.0,0.423359301553,0.0114159360061
8,0.018,11,360.024340525,898.333259951,1852.84877758,573.0,73.451141799,16.2079173848,1585.0,265.040132968,56.8850137226,117.0,20.2552588631,4.45930214888,6.0,0.6,0.06,29.0,0.722645692397,0.0220136028741
9,0.018,4,360.584744917,1919.41933615,1967.45493045,557.0,69.619048424,14.3133106202,1479.0,252.290834287,54.0786665006,215.0,36.8392564845,8.03494883126,8.0,0.8,0.08,32.0,0.557350047072,0.014504153818
10,0.018,7,360.817620684,1249.99128457,1990.84500899,561.0,69.0727370328,13.4104469648,1523.0,265.388982441,58.0188240152,151.0,24.8862503925,5.30876189283,3.0,0.3,0.03,20.0,0.461785726255,0.0135568879372
11,0.018,10,360.330940992,1221.05697971,266.617479009,581.0,72.5397919635,15.0327714016,1604.0,269.933288714,57.9321085374,101.0,16.6318597195,3.66715465618,4.0,0.4,0.04,25.0,0.621021514817,0.0190626154933
12,0.0,17,360.56800086,1982.66870431,1268.95962086,569.0,71.7748035009,15.1626114191,1535.0,263.744016432,57.1966235758,159.0,24.5763217894,5.06239392075,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,5,360.216399162,957.665273385,1269.270056,566.0,70.4526254298,14.3499799646,1535.0,259.573733262,55.5845350833,171.0,28.5139440532,5.98711215089,9.0,0.9,0.09,34.0,0.683092532372,0.0170934698478
14,0.018,5,360.112644619,2114.35138422,761.182424683,562.0,71.4052781895,15.6306440583,1642.0,275.167744116,58.0379660782,77.0,12.4285697186,2.47416465901,5.0,0.5,0.05,29.0,0.580325584495,0.0138323401462
15,0.018,10,359.986176297,870.294719412,900.574986253,565.0,69.5818334998,13.9374082243,1472.0,248.544443987,53.3994635195,260.0,41.399620369,8.33567835436,1.0,0.1,0.01,19.0,0.387901760733,0.00960968958666
16,0.018,8,360.42129781,546.534385145,1803.12710003,566.0,68.3214361079,13.7423625035,1547.0,258.331418032,54.9107711539,186.0,32.8414211663,7.55038592907,2.0,0.2,0.02,21.0,0.337741966178,0.00678944842988
17,0.018,13,360.024170691,871.546666261,1606.24794228,570.0,71.654524351,14.8103410716,1534.0,262.721007746,56.8533570698,157.0,24.9476470772,5.04975554007,3.0,0.3,0.03,18.0,0.411102817341,0.0104111835162
18,0.018,6,360.041377553,1261.69444027,581.442569732,565.0,71.3244896076,14.9714571257,1573.0,266.647127034,57.3945665111,108.0,20.6414079291,4.73815334717,6.0,0.6,0.06,36.0,0.798255952264,0.0223406114431
19,0.018,7,360.006870606,1292.98156366,67.1838280835,577.0,67.606560246,13.170043798,1582.0,267.085027985,57.4767741446,138.0,24.5807491124,5.53504720118,1.0,0.1,0.01,32.0,0.687124286891,0.0212533048917
20,0.018,12,360.773247715,650.234437473,1882.19305708,569.0,73.6293489328,15.8790185007,1529.0,261.197013868,55.9875616217,145.0,24.5222356691,5.26619869609,4.0,0.4,0.04,20.0,0.43141277676,0.0123715704354
21,0.018,5,360.15322046,2249.13895249,1748.57619435,566.0,72.5061052601,15.7287211691,1667.0,277.863384967,58.8380845884,53.0,8.1420459987,1.61609511826,9.0,0.9,0.09,27.0,0.709730936514,0.0199661458868
22,0.018,13,360.542091977,331.605441728,468.837390152,572.0,72.6072051569,14.4536180328,1568.0,269.978589558,58.6569164053,105.0,16.5072464092,3.28308429583,5.0,0.5,0.05,23.0,0.484089277983,0.0130555861891
23,0.018,14,360.327147722,1884.25350387,1163.70514152,568.0,67.62944538,13.8802743882,1529.0,257.306436511,55.221641651,193.0,34.6589213917,7.62163828411,3.0,0.3,0.03,14.0,0.223341200984,0.00481168105679
24,0.018,9,360.354163637,823.02601034,662.496466566,559.0,73.1592330733,15.3092282425,1428.0,244.236895033,52.307085674,232.0,41.450757441,9.28410651074,5.0,0.5,0.05,25.0,0.65593487776,0.0197287243279
25,0.018,5,360.163699687,640.789214862,2047.54513072,569.0,69.5172331223,14.69163211,1653.0,280.967527215,61.451303318,46.0,8.15488908458,1.83895621975,9.0,0.9,0.09,37.0,0.646371389359,0.0148592445794
26,0.018,9,360.045841711,969.107603282,859.971999761,575.0,67.0789274095,12.6499232684,1678.0,279.5469668,59.2004114134,79.0,12.3015962206,2.65540252603,5.0,0.5,0.05,30.0,0.653263948721,0.0178078544893
27,0.018,9,360.28544904,562.261539087,1290.13396303,556.0,72.8233444508,15.9000934933,1583.0,269.704516789,58.2211837879,105.0,16.7598072,3.40166310802,2.0,0.2,0.02,28.0,0.552609952489,0.0140509676884
28,0.018,9,360.014274012,1592.79966714,5.64812843867,572.0,70.5826670807,14.4833457718,1524.0,259.562782105,56.0652280982,164.0,28.8627381931,6.22011733047,6.0,0.6,0.06,26.0,0.608250777829,0.0184255492812
29,0.018,6,360.660352544,2186.21402573,144.147374109,563.0,73.6383628774,16.3637360999,1684.0,285.656921244,61.4621329032,0.0,0.0,0.0,3.0,0.3,0.03,25.0,0.483681438324,0.0125396902364
30,0.018,6,360.034469823,1813.2583109,1659.16912511,557.0,70.6107158441,14.6681542993,1488.0,250.993500473,53.620693927,230.0,37.3089168071,7.94867467991,5.0,0.5,0.05,27.0,0.673021693987,0.0196907383357
31,0.018,8,360.004007699,1464.20518635,952.352014517,562.0,69.6916885384,14.0409300123,1583.0,264.329192158,56.3214188532,141.0,24.3770552653,5.40462820921,9.0,0.9,0.09,28.0,0.716137200594,0.0201979662049
32,0.018,9,359.96086452,1594.01130972,488.5915783,566.0,68.9851091987,14.8156492291,1613.0,273.584356032,58.6284517514,107.0,16.6445106615,3.39705212588,4.0,0.4,0.04,21.0,0.389607007754,0.00894097935129
33,0.018,10,359.969770389,2152.01188716,943.177261233,556.0,71.6604349713,15.039613588,1604.0,266.887141893,56.3377887644,124.0,20.6393269526,4.31125374241,6.0,0.6,0.06,23.0,0.421864948419,0.00988723118981
34,0.018,7,360.019914706,609.190435885,1760.89995022,569.0,69.635642888,14.5621409019,1639.0,269.441641713,56.2139942966,115.0,20.3675401671,4.50474980024,3.0,0.3,0.03,35.0,0.511589879479,0.011203852612
35,0.018,15,360.382472715,588.239812478,1763.86995799,573.0,69.4845233376,14.1219211461,1599.0,273.3083935,59.7295740887,99.0,16.4680416217,3.54409080571,5.0,0.5,0.05,18.0,0.40574890048,0.0119739753277
36,0.018,11,360.420761222,1960.48626884,1244.65901679,573.0,67.9781345642,13.4375774317,1623.0,278.628649985,59.6456950172,69.0,12.2949561185,2.75564622132,7.0,0.7,0.07,29.0,0.627719342503,0.019738536476
37,0.018,11,359.868594204,1528.66170545,1828.61966024,566.0,67.2656794085,13.5596926659,1573.0,264.638176218,56.0622561657,154.0,26.5032880805,5.65036608369,9.0,0.9,0.09,35.0,0.732160219121,0.0187108491935
38,0.018,13,360.235494874,814.226029226,1977.74647076,562.0,68.9221735506,13.8788847291,1648.0,279.451973503,60.1940299447,69.0,10.6607009242,2.16246264029,5.0,0.5,0.05,26.0,0.639833642956,0.019438771488
39,0.018,16,360.514814996,2051.39826329,1321.39287115,560.0,70.9327908178,14.8066997196,1573.0,267.795735001,57.5044256922,128.0,20.508728509,4.1404068578,3.0,0.3,0.03,28.0,0.522779608319,0.0131000990402
40,0.018,8,360.349782901,533.852248153,1202.43434339,565.0,68.3932925612,13.7154974785,1667.0,282.712764079,60.9742939705,50.0,8.24892012067,1.83978312802,2.0,0.2,0.02,22.0,0.495237191871,0.0132809469069
41,0.018,5,360.434704937,2240.88157468,752.899498779,570.0,72.426465355,15.0340513738,1626.0,278.588740861,60.0730413245,51.0,8.20020006118,1.61067045191,4.0,0.4,0.04,26.0,0.567320920515,0.0168726190239
42,0.018,10,360.016085441,301.800120985,846.725453775,557.0,70.681054721,14.4492437605,1636.0,272.282819287,58.3160928948,99.0,16.4072704824,3.48092826982,5.0,0.5,0.05,26.0,0.523833287604,0.0132677844368
43,0.018,9,359.997961564,703.808356183,1401.22392807,562.0,69.5001307562,14.8857234451,1608.0,273.189061558,58.2968972787,90.0,16.2113789587,3.64273513705,6.0,0.6,0.06,31.0,0.645966782826,0.0180501577379
44,0.018,9,360.467492786,1342.69128154,870.936909738,559.0,70.1447914506,14.1945389606,1598.0,272.121377685,59.0080221998,101.0,16.3443861175,3.55239170882,6.0,0.6,0.06,33.0,0.826582348452,0.0237013348441
45,0.018,8,360.202477805,1258.10027727,1204.84325825,561.0,69.9057466374,14.2163975048,1606.0,272.457981257,58.5630575604,104.0,16.5995797421,3.39152321746,5.0,0.5,0.05,24.0,0.572618767159,0.0155299208291
46,0.018,6,360.191365434,1627.03114749,636.963682391,573.0,72.1818150909,15.6153525612,1473.0,249.940258723,53.6143193349,215.0,36.9701037711,7.89493814074,3.0,0.3,0.03,30.0,0.694074353345,0.0185346111057
47,0.018,9,360.372322604,418.028714753,410.650571939,564.0,73.0212929638,16.3647601395,1527.0,260.847144593,56.1130267213,142.0,25.0172706683,5.62210279504,6.0,0.6,0.06,32.0,0.676797170355,0.0179876087637
48,0.018,7,360.141753246,2138.74788817,2086.1232665,564.0,70.9427234034,14.9657747678,1632.0,271.768358832,56.9687373911,103.0,16.5409773269,3.28357605655,3.0,0.3,0.03,30.0,0.655550410376,0.0183644482721
49,0.018,14,360.337080287,317.062595599,1828.32332327,554.0,69.8243148899,13.848436872,1569.0,268.777191981,58.2258631079,122.0,20.4287888654,4.27944438097,5.0,0.5,0.05,30.0,0.479264079074,0.0107134972592
50,0.018,13,360.237629636,2003.88877322,324.65490701,567.0,71.3122390067,14.7538507754,1642.0,279.484654761,59.9194244354,47.0,8.26010164266,1.80583450975,5.0,0.5,0.05,33.0,0.722693998486,0.0205936475002
51,0.018,7,360.430075785,1832.36313866,2025.63776137,557.0,70.7171596282,14.7174664584,1525.0,260.682356592,56.3667588883,150.0,27.6478143368,6.50806556796,4.0,0.4,0.04,30.0,0.603777619864,0.0170045354189
52,0.018,7,360.142558111,752.968888265,1230.28262312,560.0,69.5107010823,14.2528087158,1505.0,252.943646314,54.0412926906,217.0,36.8733238172,7.7876303684,3.0,0.3,0.03,23.0,0.407588564621,0.0088640843878
53,0.018,7,360.506239353,662.319887604,1173.26635982,582.0,69.8599524656,13.9916681689,1602.0,276.590828847,59.8670662515,78.0,12.458086057,2.43484443447,5.0,0.5,0.05,35.0,0.777550728121,0.0211086598117
54,0.018,4,360.533034234,2175.10615096,1119.57395371,587.0,68.3842111378,13.4445226962,1705.0,282.303551678,60.0669728326,53.0,8.07453162309,1.61095045204,6.0,0.6,0.06,33.0,0.722115557751,0.0238748118829
