id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.116616145,233.785871987,79.4076365192,569.0,73.3110916531,15.9625375731,1597.0,277.250933741,60.7152446401,48.0,8.22031708831,1.76674621373,6.0,0.6,0.06,31.0,0.704661170817,0.0202699966546
1,0.018,5,359.960026556,834.814089509,1781.89816423,556.0,71.3297373448,14.9666154871,1600.0,269.755538545,57.6529069113,101.0,18.1141864995,4.01456649434,3.0,0.3,0.03,24.0,0.519166874372,0.0135537039799
2,0.018,4,360.150921001,77.8618589043,1236.68550949,569.0,71.9285092488,16.2059786673,1542.0,262.324351854,57.0155462743,144.0,24.8830007366,5.54160844226,4.0,0.4,0.04,26.0,0.590488916952,0.0153239167259
3,0.0,11,360.023514795,1976.86660394,133.909241763,566.0,72.2878448051,15.0878914887,1600.0,267.479400635,57.1271913414,117.0,20.2944210872,4.46832540403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.519670105,20.7641914331,1904.07699571,567.0,71.4424592541,14.9563440185,1629.0,274.795061474,58.4514244438,73.0,12.3189742936,2.57818242578,8.0,0.8,0.08,38.0,0.708971807,0.0178392516106
5,0.018,5,359.999251777,1554.00950315,1767.36924648,576.0,69.5744363552,13.6874353893,1480.0,248.302533091,52.9890913182,236.0,41.2757943412,9.08430917352,4.0,0.4,0.04,25.0,0.526779865034,0.0130691566872
6,0.018,8,359.847679825,1452.00829464,2078.5960019,575.0,73.428997202,16.6652443338,1617.0,269.858880752,56.7834021344,97.0,16.1431440486,3.36822943791,2.0,0.2,0.02,24.0,0.501333864104,0.0122721075986
7,0.018,10,360.321450121,1257.91606844,1541.2632815,562.0,69.2587231893,14.1794613274,1587.0,265.381205847,56.9472754857,150.0,24.4451299594,5.0965262406,4.0,0.4,0.04,31.0,0.715788999312,0.0210573058986
8,0.018,9,360.495444084,1912.03880307,393.321324763,568.0,66.3874674003,12.826275947,1644.0,284.924980216,62.1918123425,43.0,8.20239600462,1.87957985525,2.0,0.2,0.02,17.0,0.29421809231,0.00744931465921
9,0.018,9,360.065092617,1568.6739055,1118.91732624,574.0,68.9485184028,13.8596716737,1493.0,253.085839655,55.032908702,211.0,37.0446125412,8.40408763688,6.0,0.6,0.06,23.0,0.438364834553,0.0123017142699
10,0.0,15,360.105712341,657.403249612,1587.39676596,572.0,72.4013580281,15.3551728011,1611.0,267.165434142,56.7661197755,129.0,20.5351959447,4.34346456778,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.436873111,2148.13801932,327.263989107,569.0,70.4448328977,14.7151663254,1647.0,276.525926573,58.5881789621,73.0,12.1221780773,2.48156023202,6.0,0.6,0.06,32.0,0.390854485799,0.00818545280685
