id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.181587104,619.520852325,1969.68763138,563.0,74.1968293067,15.7542117051,1502.0,249.086112441,53.0760570814,221.0,36.845030784,7.74487994821,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.673133478,1327.13783427,558.825577556,577.0,70.5321054431,14.2311659059,1498.0,251.841581968,53.8122989811,209.0,37.1413730112,8.27793009585,1.0,0.1,0.01,24.0,0.603560401915,0.0181562062646
2,0.018,5,360.250937379,413.55225312,271.931398066,563.0,71.9288880528,14.8067954858,1613.0,274.545610778,59.2238953496,75.0,12.5878609034,2.66330412952,5.0,0.5,0.05,27.0,0.556023902205,0.0141222447724
3,0.0,13,360.02085717,1320.16310339,1429.8524221,587.0,72.1727674118,14.6352690666,1613.0,275.697690556,59.4180971154,72.0,12.1846128385,2.62137626571,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.029372613,417.137686934,428.819052077,571.0,72.2009943792,14.6844333466,1504.0,253.665373835,54.0676259545,196.0,32.9839897842,6.90772094349,7.0,0.7,0.07,28.0,0.501471151446,0.0107505358405
5,0.018,14,360.224725047,1583.2739169,396.073094896,549.0,73.9368064175,15.9895128327,1522.0,260.42078524,55.7127338263,151.0,24.5153022474,4.90610899327,6.0,0.6,0.06,30.0,0.567539778045,0.0136920220025
6,0.018,11,360.334509238,64.4624397619,1571.67323648,575.0,69.9619828375,14.4423645784,1599.0,268.99118035,57.6904706354,113.0,20.2004305275,4.53124476722,2.0,0.2,0.02,32.0,0.671206168396,0.0211495160305
7,0.018,17,360.304621185,421.802542716,822.827023236,569.0,70.4468935421,13.6269348661,1639.0,276.007178706,58.8404180825,71.0,12.2248553796,2.73247240381,8.0,0.8,0.08,34.0,0.689226946236,0.0161356747502
8,0.018,3,360.724989732,433.704199396,1647.35481066,559.0,70.2397250446,15.4405712648,1547.0,259.924424146,55.4143002263,156.0,28.5828550399,6.63744161113,10.0,1.0,0.1,30.0,0.417958845863,0.00989021955284
9,0.018,7,359.951047003,1209.38775423,702.633968558,576.0,71.5018413919,15.4129069821,1675.0,283.656692317,60.5878901296,23.0,4.03393460064,0.855058783554,6.0,0.6,0.06,18.0,0.333584749722,0.00726970013775
