id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.204334264,1511.12859491,655.393597256,569.0,71.3848701207,14.6884293353,1566.0,267.816497,57.1832128388,112.0,20.2558016331,4.54399930551,2.0,0.2,0.02,22.0,0.419731844324,0.0096199917311
1,0.018,6,360.217902749,1821.67478069,1896.20254695,568.0,73.2893873297,15.6222146162,1671.0,277.393700234,57.9027200939,55.0,8.28515342969,1.68112720577,5.0,0.5,0.05,36.0,0.732326105268,0.0215759575727
2,0.018,13,360.145122394,949.704463681,1051.0619491,568.0,69.9348466455,14.6911730959,1516.0,259.258210925,56.1437053727,178.0,29.3164525809,6.1201620475,9.0,0.9,0.09,28.0,0.66065180767,0.0206916334279
3,0.018,6,360.158811349,1168.31426009,108.046904565,572.0,72.4784371794,15.9704596129,1642.0,281.690231112,61.0527015939,30.0,4.0989337781,0.693078319115,10.0,1.0,0.1,30.0,0.831673869586,0.0263080461036
4,0.018,11,360.227008748,674.186983183,724.015108587,557.0,71.1715480663,14.9987840628,1547.0,258.670533371,55.3086445587,155.0,28.905442665,6.61540584631,8.0,0.8,0.08,26.0,0.596261782025,0.0168750585621
5,0.018,9,360.040182366,58.9910305446,1748.0228906,558.0,67.8022341445,13.5405801593,1646.0,278.96249142,60.6662838667,69.0,12.3336716081,2.63154016458,5.0,0.5,0.05,29.0,0.487730596214,0.0108082240355
6,0.018,9,360.646352658,1043.90309401,1135.55279422,575.0,74.1541996828,16.1640427318,1469.0,247.735462008,53.4070961662,218.0,37.0849400111,8.11827066861,4.0,0.4,0.04,24.0,0.686231599081,0.0232393282697
7,0.018,2,360.164344818,64.5513401768,442.629078964,575.0,71.6705301713,14.4474796939,1653.0,278.937755025,59.7333185839,50.0,8.17140805656,1.64386111455,6.0,0.6,0.06,34.0,0.777054049299,0.0219309543167
8,0.018,10,360.01873816,1484.67738198,1072.73453177,564.0,71.5128323561,15.2499248532,1502.0,258.866337921,56.4991563814,175.0,28.5006586125,6.11242564304,6.0,0.6,0.06,36.0,0.558079952181,0.0118384603016
9,0.018,12,360.562336235,858.145294755,1337.6062016,570.0,70.8451737116,14.4290299899,1626.0,279.965515365,60.5812150974,49.0,8.06546233711,1.72821342093,5.0,0.5,0.05,30.0,0.724709268955,0.0216498611714
10,0.0,12,360.345093058,963.310064074,851.949254487,575.0,74.4886079822,16.1297390124,1563.0,260.921011382,55.4612411492,149.0,24.7010242135,5.19605328235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.125256527,1787.66372005,1083.54240604,580.0,72.0447496417,14.9673636301,1580.0,266.15202647,57.1264592049,134.0,20.5679160998,4.12164215273,8.0,0.8,0.08,30.0,0.538517018496,0.0127116707749
