id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.790339096,245.969303039,776.035393508,569.0,71.6069523341,15.3513926548,1582.0,270.731470943,58.4036368714,100.0,16.3948566468,3.40278784948,7.0,0.7,0.07,26.0,0.668540371596,0.0193272496017
1,0.018,11,360.044325741,653.32321926,412.320879964,571.0,69.8860387822,14.3648761417,1584.0,268.377101684,57.6737590143,118.0,20.5491582876,4.34336904055,8.0,0.8,0.08,26.0,0.540355697934,0.0130385101425
2,0.018,5,360.523281021,1561.75503952,1642.82642871,573.0,70.8561578773,14.2427091682,1481.0,250.780110142,53.4724379586,227.0,37.3473855055,7.58325071918,7.0,0.7,0.07,31.0,0.639055716456,0.0163264149876
3,0.018,5,360.130651899,1236.09585896,91.4916353411,574.0,69.4138644173,13.4506654289,1518.0,256.336279142,54.7574329538,185.0,32.9444841667,7.22766319179,7.0,0.7,0.07,35.0,0.795042615547,0.0247885086357
4,0.018,6,360.054876702,718.482176946,1820.03707559,574.0,71.5801027526,15.1264935876,1643.0,271.137738783,57.4845903883,110.0,16.5201506887,3.38977804863,3.0,0.3,0.03,24.0,0.501683951135,0.0127970345988
5,0.018,11,360.130889831,662.918729689,1474.84792457,569.0,70.9373048896,14.4137144697,1555.0,256.078315854,53.5502017604,195.0,32.6803525266,6.86394692413,1.0,0.1,0.01,15.0,0.33947087089,0.00995398968477
6,0.018,4,360.901223857,2193.26280065,1880.75082721,570.0,70.6266140949,13.5621376015,1561.0,268.053752308,58.217652812,110.0,20.5701827991,4.83341818148,7.0,0.7,0.07,25.0,0.527942085525,0.0141445972638
7,0.018,8,360.637082488,66.3824015597,1069.67489219,581.0,70.1535299218,13.5585450782,1643.0,275.608470967,59.0333525215,66.0,12.4161506115,2.80920961733,10.0,1.0,0.1,33.0,0.921807208397,0.0287905768017
8,0.018,5,360.685715778,1938.04850156,1795.19164384,557.0,65.3854596574,12.7499208295,1654.0,279.884040166,60.5122147662,84.0,14.2648963098,2.93646512495,1.0,0.1,0.01,23.0,0.439001110725,0.00998875155298
9,0.018,11,360.180849258,322.754358737,1287.84814249,579.0,69.1717388137,13.9103031848,1544.0,261.175910558,56.0263911663,179.0,28.9764766369,6.04107279899,4.0,0.4,0.04,23.0,0.486943258682,0.0131212048952
10,0.018,11,360.085676817,2128.49430983,2062.94187065,560.0,73.1383852239,16.5164608689,1581.0,269.407610638,57.9724600515,89.0,16.4738172262,3.96050891302,5.0,0.5,0.05,25.0,0.484230732314,0.0116338356457
11,0.018,17,360.404818838,1851.58658448,705.296965934,571.0,68.3499140629,12.9786020725,1643.0,278.285237585,59.4963162367,67.0,12.34684673,2.73147235841,5.0,0.5,0.05,29.0,0.591716211705,0.0158590999297
12,0.018,4,360.164633787,2070.54264667,36.2044524113,569.0,72.5702557453,15.2453056441,1598.0,269.596398002,57.8182383328,92.0,16.5368616855,3.74107057303,5.0,0.5,0.05,35.0,0.820878145734,0.0261264333889
13,0.018,6,360.27947824,121.341091319,2021.43468484,557.0,70.9767108915,15.1435062241,1599.0,271.191979532,58.9221487575,91.0,16.4099602847,3.83237128874,9.0,0.9,0.09,30.0,0.545211484977,0.0134126738794
14,0.018,8,360.011675601,552.097555447,1336.32764167,563.0,68.0687596815,14.4311899015,1632.0,277.5195624,59.5074342197,84.0,13.4786085009,2.85376955746,4.0,0.4,0.04,25.0,0.568044553268,0.0182252617103
15,0.018,13,359.895892932,406.944389697,353.202214614,570.0,70.4195377492,14.3208773312,1597.0,268.223324479,57.4153664552,120.0,20.3410906929,4.41400851658,4.0,0.4,0.04,30.0,0.671445684923,0.01910109507
16,0.018,7,359.994893456,624.225951187,2149.18349144,554.0,69.737337568,14.3213252477,1597.0,277.528932518,61.150264126,70.0,12.2055177503,2.63493684936,2.0,0.2,0.02,23.0,0.511504531425,0.0146214542087
17,0.018,6,360.207576056,2222.62905481,570.594354744,566.0,69.0758083287,13.727801269,1538.0,261.64493464,56.7373352208,174.0,28.6651378628,5.85076573603,2.0,0.2,0.02,19.0,0.432622798283,0.0125364560748
18,0.018,10,360.039266811,2066.04346838,1343.64076282,557.0,71.1562204116,15.3054039985,1595.0,271.136400517,58.3349091235,94.0,16.5484579482,3.53378698839,5.0,0.5,0.05,31.0,0.685867771104,0.0186782571074
19,0.018,5,360.807868686,2113.06189397,2237.11231235,579.0,72.4924158994,14.5633197252,1636.0,274.553597094,59.0706481363,69.0,12.330424652,2.73209487731,4.0,0.4,0.04,25.0,0.500983485731,0.0128941490187
20,0.018,6,360.592389433,1091.89976599,1474.85195988,572.0,72.6515660038,14.9523167507,1620.0,274.191644411,58.7226895776,70.0,12.3871067979,2.80364774124,3.0,0.3,0.03,26.0,0.520825412088,0.0132231920614
21,0.018,13,360.28107796,1058.78754013,239.507171242,556.0,74.0663375514,16.7016272555,1599.0,268.67743883,57.6878911756,91.0,16.4222616176,3.91774396364,4.0,0.4,0.04,28.0,0.488480615415,0.0118701000966
22,0.018,10,360.652838736,1960.88772415,1438.71008543,567.0,72.2190058183,15.58253256,1601.0,270.331972159,58.0215248152,99.0,16.301470307,3.41459168979,7.0,0.7,0.07,22.0,0.521374794752,0.0150342971676
23,0.018,11,359.927885951,1981.63523505,1652.99387354,558.0,69.3983414584,14.8962934622,1450.0,244.752060851,52.4962295685,262.0,44.9687593856,9.53349391242,5.0,0.5,0.05,28.0,0.529085484384,0.0141674941983
24,0.018,6,360.546566026,2139.9305892,308.205244416,548.0,69.4204186522,15.2093064064,1665.0,285.755692739,62.7002803011,25.0,4.17007446426,0.897626347805,4.0,0.4,0.04,23.0,0.38685315005,0.00781182790801
25,0.018,10,360.093560643,1465.99878424,247.964977744,563.0,75.48421662,16.6874171497,1544.0,258.635538525,54.6110037885,165.0,24.8541133144,4.97609644923,5.0,0.5,0.05,24.0,0.547463645334,0.0153581989362
26,0.018,9,359.909877753,918.134072072,241.855748107,575.0,70.7055224211,14.4634453697,1559.0,264.195057801,56.4069451109,149.0,24.5447016398,5.08170005584,2.0,0.2,0.02,23.0,0.375877478251,0.00833044022401
27,0.018,7,360.578112269,566.523470884,1687.92852575,565.0,69.1524631492,14.0609440729,1427.0,240.751759727,51.8928914655,279.0,48.954136022,10.9420824769,8.0,0.8,0.08,25.0,0.396918868009,0.00816236477005
28,0.018,4,360.525332204,355.925560558,1.8170859102,574.0,71.6602349164,14.7261361572,1564.0,266.267098296,57.0141261125,117.0,20.5601487642,4.53851289228,6.0,0.6,0.06,32.0,0.977900693268,0.0337088146132
29,0.018,5,359.9220189,747.523707662,1245.07925732,555.0,74.5605655906,15.9220677946,1510.0,255.275040949,54.3069170407,168.0,28.7045781362,6.27755140574,7.0,0.7,0.07,37.0,0.795829794406,0.0212389898784
