id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.305677673,1445.7946066,195.448725842,551.0,71.7436155874,15.2030633961,1587.0,266.014306345,56.9654413969,116.0,20.741818809,4.63685321377,9.0,0.9,0.09,26.0,0.628870778352,0.0195425332224
1,0.018,9,360.024796726,1491.86939195,149.040752735,555.0,71.7081236505,15.2585794418,1605.0,275.031238447,59.4189966488,76.0,12.200473,2.47451341183,4.0,0.4,0.04,26.0,0.686446782871,0.0234289373737
2,0.018,15,359.993398485,738.917727925,580.258085734,576.0,69.5629642604,13.598472462,1510.0,252.554396612,52.4895580228,223.0,36.8682857037,7.79766129221,3.0,0.3,0.03,30.0,0.761107600154,0.0208363529353
3,0.018,8,360.496179523,1117.47612276,1076.63603762,578.0,66.7582551598,12.9370430756,1541.0,259.59559596,55.253522264,201.0,32.6379185814,6.97803606168,5.0,0.5,0.05,26.0,0.565419557113,0.0139254049341
4,0.018,9,359.750161713,734.132802697,1020.68653013,552.0,71.0692276123,15.5367436617,1604.0,270.33413525,58.0408246097,92.0,16.5050139016,3.69765496384,10.0,1.0,0.1,45.0,1.16124461241,0.0337946745681
5,0.018,13,360.395459371,819.236159673,219.970297439,568.0,71.6674771836,14.6341664726,1592.0,266.930587182,56.8459801723,120.0,20.3527441978,4.20373689681,8.0,0.8,0.08,22.0,0.493391201658,0.0138645922027
6,0.018,11,360.1058828,1403.36912221,1885.64698711,562.0,69.3050813239,14.3387538994,1529.0,260.763365344,55.8795181611,176.0,28.7102447063,6.00540364546,5.0,0.5,0.05,33.0,0.826787991538,0.0251662815059
7,0.018,11,360.297325779,1099.14588224,752.929679155,561.0,68.0375140659,14.2157258257,1627.0,269.964615154,57.4643955641,118.0,20.4992778423,4.48728419389,8.0,0.8,0.08,31.0,0.749266523844,0.0255457030488
8,0.0,4,360.146985223,214.357138306,937.203915875,565.0,72.311500049,15.3367284001,1536.0,259.200306109,55.3438411066,174.0,28.680404788,6.09864750984,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.515223065,1735.29660239,1280.15484724,568.0,67.1133964377,13.7109432832,1598.0,271.334900412,58.3673690379,112.0,20.6256582048,4.59317600438,5.0,0.5,0.05,26.0,0.576469284074,0.0152033431013
10,0.018,13,360.155230794,199.014927261,470.209411954,579.0,70.1056486187,14.181498354,1596.0,268.029910517,57.1170175088,119.0,20.5336144728,4.6319646807,8.0,0.8,0.08,32.0,0.649386999618,0.0182213393066
11,0.018,7,360.250923434,748.673022012,2248.57307526,549.0,70.3963825435,15.3505693112,1650.0,276.338270209,59.1986261302,70.0,12.2239587148,2.79297254239,4.0,0.4,0.04,31.0,0.741709869546,0.0198891654062
12,0.018,10,360.3069196,1125.60677239,1633.98661877,572.0,71.691365043,15.5956474604,1577.0,267.12714009,57.3301145621,112.0,19.7156513051,4.36802641015,8.0,0.8,0.08,35.0,0.791782693934,0.024823022755
13,0.0,12,360.272937373,1399.57719134,1174.26054626,573.0,70.7194191373,14.3900607294,1577.0,264.515859114,55.4437391527,140.0,24.8175776726,5.53458666231,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,2,360.538276005,213.171533612,2160.42139872,557.0,72.3397651162,16.5783352189,1521.0,262.142702549,56.4441261417,144.0,24.5090284562,5.38165689139,5.0,0.5,0.05,27.0,0.571164323235,0.0145855160584
15,0.018,14,359.948206874,1652.20812525,1867.22282532,572.0,73.5726076678,15.7974136997,1638.0,277.24410958,58.8146774049,47.0,8.32972602328,2.00865493478,4.0,0.4,0.04,27.0,0.508585486005,0.0118670134456
16,0.018,10,360.591018027,1100.88891632,1726.79935011,567.0,66.6279993979,13.2234315184,1486.0,254.448181994,55.0451716494,220.0,37.3799301366,8.28414806069,10.0,1.0,0.1,26.0,0.693075191962,0.021814375422
17,0.0,7,360.068273608,1914.09067161,1085.76206121,563.0,70.3464157392,14.8168287697,1550.0,256.792627074,54.5649993763,205.0,32.8714703037,6.8845311344,0.0,0.0,0.0,0.0,0.0,0.0
