id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.30279901,648.461902884,1738.85513134,572.0,70.742779296,14.1143920471,1551.0,264.016703071,56.7637394062,154.0,24.2220712916,4.90604736746,6.0,0.6,0.06,25.0,0.539374898247,0.0128005901356
1,0.018,10,360.095468607,1220.90939209,173.155564743,569.0,70.8091003085,14.4617099489,1619.0,271.355616034,58.1211885516,97.0,16.5029338551,3.59504280741,6.0,0.6,0.06,35.0,0.900916621805,0.0310226020233
2,0.018,6,360.385567023,1502.2878531,1101.13112339,577.0,71.0216701167,14.9576881392,1489.0,251.198172162,53.8348024581,218.0,36.94727558,7.78729207696,5.0,0.5,0.05,25.0,0.487864077592,0.013368221801
3,0.018,5,360.082692372,960.582468495,2246.58707717,566.0,70.9573217696,14.5335440118,1577.0,263.140323774,55.3727060372,148.0,24.5745322009,5.13751712612,7.0,0.7,0.07,39.0,0.79780900636,0.02081816737
4,0.018,14,360.024024482,1165.84096572,619.832332014,565.0,73.467978709,16.4341895561,1459.0,248.888471707,52.7746134378,222.0,36.9119120806,7.69047640229,3.0,0.3,0.03,28.0,0.607886280369,0.0165832111091
5,0.018,11,360.022738563,868.11443246,73.8838635303,562.0,70.8578248413,15.6311204966,1567.0,267.920066691,56.9920242723,125.0,20.5972648206,4.30753045487,2.0,0.2,0.02,25.0,0.429759908575,0.00990047484644
6,0.018,6,359.940551202,1373.88187368,1981.8012689,573.0,70.7907546724,14.1886502957,1519.0,255.03628523,54.0289641298,202.0,32.8210872027,6.75901097351,6.0,0.6,0.06,30.0,0.776035709826,0.023545151672
7,0.018,7,360.063718432,2144.48418713,1342.46744618,561.0,73.7063405899,15.4566906055,1613.0,269.021456818,57.1151162841,99.0,16.2588144117,3.42353585931,6.0,0.6,0.06,32.0,0.617986420528,0.0141559809943
8,0.018,7,360.504057389,153.686518542,223.285485286,570.0,69.1736612692,14.076719409,1596.0,273.552685157,59.143170397,97.0,16.4483352029,3.58545311316,5.0,0.5,0.05,26.0,0.431127602561,0.0104575138687
9,0.018,7,360.569539371,1963.62495262,186.927395696,570.0,71.7182243209,14.6855708317,1674.0,283.41327767,60.7339292572,24.0,3.66090059792,0.804895463282,6.0,0.6,0.06,26.0,0.704709912811,0.0211274229063
10,0.018,7,360.020963754,1345.11914706,112.692964739,570.0,68.2630571099,12.5402083798,1599.0,273.753470084,58.8957596465,101.0,16.6396727401,3.54610148214,9.0,0.9,0.09,29.0,0.481658474527,0.0109910016868
