id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.934014819,1939.36150005,1903.00826276,567.0,70.2490859291,14.6572334229,1437.0,246.888429897,53.4216248198,238.0,41.6394642675,9.31546401704,7.0,0.7,0.07,28.0,0.554347536432,0.0149665744274
1,0.018,9,360.094819556,634.733021918,1180.49736521,564.0,69.9914377762,14.044392482,1507.0,256.654586196,55.8206281503,188.0,32.6819038046,7.13263039929,4.0,0.4,0.04,31.0,0.648551358707,0.0184004228356
2,0.0,11,360.048563295,430.812000984,1458.00536281,573.0,73.331575806,16.3316562869,1377.0,241.231518414,53.3221493308,286.0,45.5768261528,9.60732543682,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,359.966623417,527.615475191,978.432678854,571.0,68.8595428006,13.6208103388,1640.0,273.666469051,58.1959845562,89.0,16.2394127464,3.63515281131,6.0,0.6,0.06,35.0,0.67780061771,0.0171968241755
4,0.018,9,360.339762715,1959.3434013,299.301876364,571.0,69.6409668687,14.495145766,1598.0,268.10628573,56.9884599784,124.0,20.4882419129,4.07683470614,10.0,1.0,0.1,45.0,0.842264991801,0.0204047984489
5,0.018,8,359.895792733,1967.7038592,886.394047182,561.0,72.7315196593,16.0399123834,1534.0,257.813888072,54.9682590495,173.0,28.8375124774,6.40404971567,2.0,0.2,0.02,19.0,0.422992207611,0.012308356281
6,0.018,8,360.251532615,2210.3620408,756.328433974,573.0,71.8684128977,14.269082515,1564.0,265.745848348,56.7784048769,120.0,20.7953873151,4.60059130424,8.0,0.8,0.08,35.0,0.853010917503,0.0257212724392
7,0.018,5,360.31989789,95.997934777,1494.41157349,560.0,69.0051096146,13.8097907979,1494.0,253.058812146,54.0564632621,213.0,37.0352226397,8.16784032811,4.0,0.4,0.04,27.0,0.572090323008,0.0149565154315
8,0.018,9,360.282368727,987.350644097,1864.05370892,549.0,69.63501264,15.0189718111,1688.0,281.283881785,60.3334432953,50.0,8.10017931154,1.72110750017,4.0,0.4,0.04,32.0,0.753023793637,0.0205159290824
9,0.018,10,360.207747832,1300.57016043,2086.2675114,560.0,67.3513353847,13.7719531799,1755.0,291.282442106,61.3934774087,0.0,0.0,0.0,7.0,0.7,0.07,36.0,0.762951322157,0.0199734965943
10,0.018,13,360.275907708,1548.08334877,1749.19667637,559.0,71.0848476255,15.03125582,1501.0,258.529949636,55.8997208147,174.0,29.0100336616,6.04039267803,9.0,0.9,0.09,33.0,0.626449375582,0.014653559076
11,0.018,10,360.76612904,1361.1854219,1489.52978067,562.0,69.1847012034,14.5830641603,1537.0,261.298868881,55.5957595302,155.0,28.9200506753,6.79420463193,1.0,0.1,0.01,24.0,0.608356698842,0.0196741219111
