id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.435819772,1857.53428923,406.811184653,580.0,70.9964590146,14.256194596,1575.0,259.447638033,54.8223769207,173.0,28.9033841734,6.23178441528,4.0,0.4,0.04,22.0,0.503934457191,0.0138297799002
1,0.018,4,360.300150086,49.4681584221,1949.40993706,568.0,67.924436838,13.5931085338,1707.0,286.895269379,61.311494912,22.0,4.19052317387,1.09054394945,4.0,0.4,0.04,29.0,0.661633366071,0.0203515895171
2,0.018,11,360.151367462,504.618108846,1702.44628353,579.0,70.6135140779,14.0171484613,1578.0,267.877724848,57.8030125023,115.0,20.5842499233,4.52547868761,5.0,0.5,0.05,23.0,0.497169088219,0.0139956262357
3,0.018,13,360.542156829,651.84414155,1719.28367681,562.0,70.2573510267,15.4185767262,1514.0,260.106927449,55.9075941474,174.0,28.6175614894,5.9687196255,5.0,0.5,0.05,32.0,0.631652335603,0.0164287766782
4,0.018,4,360.615947918,2247.6708728,1129.50870405,566.0,70.1323024013,14.9919913261,1662.0,276.025032373,57.5808819822,64.0,12.3509802742,2.98021454428,6.0,0.6,0.06,39.0,0.932246092537,0.0284187519238
5,0.018,6,360.365103279,2185.34995522,334.655092307,564.0,71.4523385147,15.3773037944,1622.0,275.611147071,59.1010503619,70.0,12.2310732819,2.59105995412,3.0,0.3,0.03,30.0,0.553550830909,0.0169424756756
6,0.018,11,360.089207271,399.442611605,1204.01316679,559.0,67.7778095075,13.2297254292,1552.0,262.069204834,56.060180102,171.0,28.8081901984,6.13241223185,7.0,0.7,0.07,33.0,0.773682487142,0.0224035483119
7,0.018,13,359.935549296,347.658798996,964.22836472,556.0,70.3323672666,14.1386203915,1636.0,280.051672841,60.0922020689,51.0,8.28047839172,1.70620813595,6.0,0.6,0.06,44.0,0.778799950294,0.0200930595121
8,0.018,7,359.94720778,495.911975071,944.627150952,580.0,69.6943809637,13.9056879679,1564.0,263.975494504,56.4756351334,151.0,24.9770538939,5.28124286134,5.0,0.5,0.05,32.0,0.897459867404,0.030673055215
9,0.018,14,360.751879513,675.76638104,182.45123361,565.0,68.1478573499,13.9794699747,1637.0,278.431080039,59.537810918,76.0,12.3113577054,2.51198923684,5.0,0.5,0.05,32.0,0.685794788721,0.0166112790228
10,0.018,8,360.040404487,1125.34243025,2126.96094072,566.0,69.6994845104,14.7430022058,1526.0,256.616596849,54.7291723152,205.0,32.7411121277,6.85328512899,4.0,0.4,0.04,31.0,0.675643865742,0.0198821383812
