id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.413869857,916.944212776,539.848910149,563.0,73.1248621664,15.6984819892,1593.0,265.14144957,56.3643490245,119.0,20.5550771185,4.38320088556,5.0,0.5,0.05,35.0,0.730310942689,0.0193463276643
1,0.018,19,360.246716158,1477.28281102,1580.59758617,566.0,73.0094755985,15.8800431053,1652.0,281.995032523,60.4784039244,24.0,4.29488209991,0.962244811345,2.0,0.2,0.02,26.0,0.581717930293,0.0148895781525
2,0.018,6,360.085242152,1232.16231272,829.404308998,579.0,68.4793344636,13.7484675977,1579.0,265.373860023,56.6267159675,149.0,25.014412167,5.18392934494,7.0,0.7,0.07,30.0,0.649488801153,0.0178528681129
3,0.018,11,359.925842134,1763.20283507,325.494458722,568.0,70.6030516944,14.6925017453,1569.0,263.643042352,55.9736119928,147.0,24.6760978369,5.11517690125,5.0,0.5,0.05,27.0,0.59037574416,0.0161740756845
4,0.018,11,360.650435964,1100.51267064,891.96581657,558.0,69.3489112948,14.4805992739,1656.0,281.117166265,60.3283243858,43.0,8.35688390434,2.00653655167,6.0,0.6,0.06,29.0,0.740060491553,0.0232853073202
5,0.0,12,360.25428285,596.250142003,556.022627264,555.0,70.9900383431,15.8903922511,1565.0,264.431578851,56.5562820884,143.0,24.6075584357,5.40840125652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.104280919,932.197331396,1847.85492116,570.0,73.4134824781,15.7545500361,1539.0,262.05448577,56.3044400121,143.0,24.1188927857,4.93773802201,1.0,0.1,0.01,25.0,0.387588103921,0.00894935690727
7,0.018,10,360.171755751,854.372225953,1808.01658742,557.0,70.8441793547,14.4476446715,1594.0,271.176556064,57.9598159817,97.0,16.641356555,3.53393810988,9.0,0.9,0.09,29.0,0.499419026504,0.0116273517966
8,0.0,8,360.001214478,983.857809685,1578.12952812,559.0,73.1443887117,15.3605468196,1625.0,274.727359854,58.7967953533,81.0,12.232624722,2.45903674434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,359.977206502,677.790502677,893.962832406,568.0,70.607242999,14.3719159665,1530.0,267.764068756,58.7118961549,108.0,20.7781484081,4.79567161874,3.0,0.3,0.03,26.0,0.647975885402,0.0225083237867
10,0.018,9,360.529686492,1312.38114461,1825.94108474,569.0,71.5410626886,15.1443240406,1645.0,279.311347577,59.5299235767,50.0,8.32385228057,1.67748739514,5.0,0.5,0.05,28.0,0.605693513252,0.0154269687843
11,0.018,7,359.971028729,1966.40458683,1642.38461102,577.0,70.4883409734,14.1629480856,1562.0,255.659086486,53.9269370777,210.0,33.1093111914,6.56642720834,5.0,0.5,0.05,29.0,0.504293415888,0.0112400474315
12,0.018,6,360.213876379,397.580505604,1946.57098121,557.0,71.0959730225,15.3057855073,1554.0,267.992967963,58.5279873908,129.0,20.494530196,4.27066422383,1.0,0.1,0.01,23.0,0.489922548437,0.0135782047003
13,0.018,1,360.649020203,2214.14720803,134.685691275,582.0,70.2859140996,13.9326018299,1598.0,272.683650922,58.7405317596,95.0,16.5447424134,3.64134057444,1.0,0.1,0.01,20.0,0.431828655527,0.0109898226933
14,0.018,16,360.44235309,1574.51876613,1690.35799203,556.0,69.2258233386,14.7694116639,1578.0,265.032835691,56.400717357,145.0,24.6253565435,5.31637508469,4.0,0.4,0.04,33.0,0.720373014123,0.0184718365111
15,0.018,13,360.179896869,1119.01466916,1963.06329236,581.0,70.568844568,14.4125434672,1579.0,264.124182332,55.339204693,161.0,24.5543607598,4.82409683108,3.0,0.3,0.03,25.0,0.479071984782,0.0124268484374
16,0.0,5,360.164726242,418.232581558,2023.10355161,566.0,73.5480455598,15.4679091483,1677.0,278.388001461,59.2967961117,52.0,8.15543053916,1.63883363715,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,16,360.691569332,1936.10271146,1395.55789216,563.0,70.8098097863,15.1200567946,1578.0,267.556447479,57.1586980736,117.0,20.3724571941,4.22376683276,5.0,0.5,0.05,47.0,0.821226846285,0.0203469941062
18,0.018,12,360.289641899,1269.80254923,2005.75659281,560.0,71.6379482852,14.9539120303,1593.0,270.921101181,58.1830546935,94.0,16.4462657231,3.61342721688,5.0,0.5,0.05,24.0,0.536661708041,0.0163820630797
19,0.018,11,360.087773332,1526.30543081,705.266857722,574.0,70.1349319895,13.8483268267,1612.0,276.3804888,60.265575566,80.0,12.2606317753,2.4982718436,6.0,0.6,0.06,27.0,0.652475755256,0.0184674686565
20,0.0,10,360.684068888,673.519466713,1957.93899185,569.0,66.8634176398,12.6423069543,1541.0,260.699611817,55.4500294276,194.0,32.7241811942,7.07197686504,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,8,360.050550015,576.554252656,826.621266464,563.0,71.9869855113,14.9072500543,1668.0,278.223767055,58.9733833317,45.0,8.15238476457,1.83121351693,10.0,1.0,0.1,38.0,0.659400630355,0.0148011491288
22,0.018,7,360.240026185,1832.88518011,962.654600619,573.0,72.6263221139,15.7544643612,1548.0,264.970222404,57.3199287958,116.0,20.7459099062,4.63438050579,11.0,1.1,0.11,32.0,0.576745248951,0.017718360042
23,0.018,10,360.378159857,1802.91360812,62.0873725305,557.0,72.0361160132,15.5994781394,1590.0,270.558146361,57.9969464714,90.0,16.3742548265,3.73712696134,8.0,0.8,0.08,31.0,0.378080890406,0.00647846852964
24,0.018,11,360.000977008,496.676152567,374.159467771,552.0,75.4558590474,18.4676583494,1543.0,263.322252495,56.6386640992,133.0,20.5004138324,4.16679262274,5.0,0.5,0.05,27.0,0.44949398002,0.00885913279398
25,0.018,7,360.100604863,166.428086523,1691.77592878,572.0,72.751424692,15.4259164005,1665.0,274.681574727,57.3698133791,68.0,12.2124551407,2.76342706016,1.0,0.1,0.01,26.0,0.52836042042,0.0168639931785
26,0.018,5,360.196098835,1046.4839031,667.299515022,562.0,68.8891502564,13.4896144405,1559.0,261.857280937,55.7707672495,175.0,28.5765830553,5.91687931363,3.0,0.3,0.03,21.0,0.50163402222,0.0153993231833
27,0.018,6,360.19418193,329.171943035,649.416057218,579.0,70.7266834384,14.4461654211,1605.0,271.57260847,57.5136591572,102.0,16.3508102534,3.30862152171,9.0,0.9,0.09,26.0,0.472006756538,0.0103870918243
28,0.018,13,360.345768499,432.274679476,944.008543032,571.0,69.062885921,13.7692220378,1584.0,265.155428905,56.1794912101,150.0,24.4692795899,5.00284665876,6.0,0.6,0.06,33.0,0.804095384765,0.0235120906138
29,0.018,7,360.000372081,1599.78352262,8.03047005366,555.0,71.0244113797,15.2538884582,1578.0,267.388791454,57.3742406038,125.0,20.650514157,4.35557982835,4.0,0.4,0.04,27.0,0.672510513643,0.0232809323719
30,0.018,8,360.192334621,1023.17874851,1803.64610438,570.0,71.9544227811,14.8655338814,1563.0,258.075406385,53.5078775373,170.0,28.8119190312,5.997940545,5.0,0.5,0.05,38.0,0.715530922672,0.0197466681788
31,0.018,5,360.569154073,92.8787107826,1285.00337473,575.0,70.4044083113,14.3160785323,1534.0,255.66716731,53.9153535196,195.0,32.730943335,6.71821319414,5.0,0.5,0.05,27.0,0.741517268595,0.023582158264
32,0.018,5,360.045528298,1729.1407529,78.2386196659,566.0,71.9490895526,15.5466784344,1558.0,262.116413752,55.9223355877,147.0,24.6300867992,5.22547443629,9.0,0.9,0.09,36.0,0.678254865944,0.0205244757886
33,0.018,8,360.002404824,1994.71868938,1828.12852976,569.0,73.228383179,15.6802786645,1544.0,260.76096546,55.5908157894,135.0,24.5007057723,5.52904403307,10.0,1.0,0.1,41.0,0.755319836877,0.0167219975677
