id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.876213629,829.649505176,1703.96902393,576.0,68.8263093743,13.8802423321,1663.0,281.13505707,60.5441246543,53.0,8.95975075247,1.97832586177,6.0,0.6,0.06,35.0,0.713171762284,0.0178212318292
1,0.018,13,360.436106489,1938.84525452,444.54147,574.0,68.1802719385,13.4235858374,1646.0,278.540549871,59.6707540945,75.0,12.2986682948,2.66134031296,7.0,0.7,0.07,30.0,0.46556262144,0.0104449881172
2,0.018,8,360.59740645,1859.72874654,113.202052802,562.0,68.4772871413,14.1854701572,1644.0,278.490125458,59.524755223,72.0,12.3138573948,2.74611744782,3.0,0.3,0.03,25.0,0.535552571319,0.0149597751253
3,0.018,7,360.312835354,1675.79306813,512.479622058,559.0,73.9932968666,16.0686311542,1509.0,255.814298908,54.6595992051,162.0,28.9915086247,6.52300987837,7.0,0.7,0.07,27.0,0.510452625108,0.0126720104172
4,0.018,5,360.345444613,2060.39522546,171.844761929,562.0,71.8609240596,14.5865140083,1555.0,262.705521062,56.1690478107,153.0,24.5916682271,5.04028634115,4.0,0.4,0.04,31.0,0.530167083051,0.0111326526703
5,0.018,13,360.348614575,1513.97196747,740.527638426,560.0,70.6575555386,14.6242208499,1517.0,259.941691081,55.9005898957,177.0,28.9896052621,6.18887666096,2.0,0.2,0.02,17.0,0.401891525248,0.0118996441252
6,0.018,6,360.014144766,599.337828968,1204.14438421,563.0,74.5032335536,16.4121778331,1562.0,271.452034882,59.101341302,76.0,12.511133271,2.68668866024,6.0,0.6,0.06,33.0,0.955308281067,0.0300671116033
7,0.018,11,360.003986858,1648.26587158,882.166708216,564.0,70.3057231631,14.0664488125,1589.0,267.91519799,57.1984867004,112.0,20.224524475,4.69904040274,9.0,0.9,0.09,37.0,0.817936001642,0.0201489579698
8,0.018,6,360.712480725,881.587744843,34.0719756297,561.0,72.1474777352,15.1782235424,1625.0,278.641794913,60.5634359206,46.0,8.10081333245,1.68952231198,7.0,0.7,0.07,26.0,0.709841959373,0.0236568182707
9,0.018,8,360.296047641,1915.77830343,757.144796986,555.0,73.1977781823,15.5023220187,1603.0,269.528549896,56.6962568281,107.0,16.4495305092,3.47770882826,4.0,0.4,0.04,24.0,0.467665650709,0.0115829585721
10,0.018,10,360.552151346,303.02752141,393.952941757,572.0,75.227549258,16.6083249398,1562.0,259.079882232,55.2003018138,159.0,24.4099417066,5.00160545677,8.0,0.8,0.08,27.0,0.496298514949,0.014413477378
11,0.018,9,359.875937131,1326.66645342,1499.05057909,578.0,70.5699861821,14.9827917886,1643.0,271.13437813,56.7495576928,96.0,16.3182543465,3.4904438727,12.0,1.2,0.12,41.0,0.843080658062,0.0217625055062
12,0.018,2,360.481164643,227.481437877,2236.14345683,567.0,71.0562925234,15.3823792048,1674.0,283.668405829,60.2429708851,24.0,4.03484482186,0.778891711965,7.0,0.7,0.07,30.0,0.602749600852,0.0163856551882
13,0.0,18,360.309264028,1318.22463342,1227.98612973,566.0,71.3486061182,14.5943321534,1491.0,255.761046809,54.9692057902,189.0,32.9956808113,7.09741903868,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.055262776,672.568346601,129.632900381,551.0,69.0897195366,14.2371183332,1672.0,281.103074699,60.0708503817,44.0,8.30942356286,1.92807173208,7.0,0.7,0.07,43.0,0.987383493682,0.0269517872081
15,0.018,14,360.623252882,604.63721984,470.267861907,566.0,70.2066255318,15.2951926921,1617.0,266.902763971,56.3418980765,136.0,22.4165441834,4.76880409916,2.0,0.2,0.02,20.0,0.423663329704,0.01057481998
16,0.018,8,360.439565935,929.220672535,628.53571089,579.0,70.0282249163,14.3266458967,1676.0,281.476452055,59.4329808117,42.0,7.25337884277,1.55745727117,7.0,0.7,0.07,24.0,0.637266809173,0.0189270121654
17,0.018,11,360.019051961,228.481535843,322.008455741,579.0,67.6447930398,13.2422387147,1608.0,271.056796579,58.1508393001,119.0,20.4583703788,4.26186316872,3.0,0.3,0.03,31.0,0.543426045555,0.0119706674463
18,0.018,5,360.020040605,273.226106123,643.752209382,565.0,71.2960050725,14.9387328123,1649.0,279.482999519,59.431580534,51.0,8.25355042838,1.66741962721,5.0,0.5,0.05,36.0,0.592794956989,0.014049471057
19,0.018,5,360.272159408,1979.69216122,1778.92339784,556.0,72.1536256096,15.6706848953,1528.0,262.451401242,56.569041427,145.0,24.3959432035,5.09964356154,4.0,0.4,0.04,35.0,0.732311377947,0.0181470167986
20,0.018,6,360.084738286,1099.83715847,953.462972708,579.0,70.89622569,14.7203842087,1464.0,247.395579078,52.9346757654,246.0,40.8945378865,8.90282466479,4.0,0.4,0.04,28.0,0.569229774373,0.0149117868922
21,0.018,6,360.313748928,867.720966266,1842.03700244,577.0,69.7068817706,14.2206334527,1628.0,272.834670502,57.9983962405,99.0,16.4010696641,3.5663809723,6.0,0.6,0.06,31.0,0.570126773721,0.0148858874107
22,0.018,9,360.065315779,476.414893113,2054.96696669,571.0,69.4558456779,13.9061758111,1650.0,273.286098452,57.8125653177,98.0,16.3879777644,3.42141722946,2.0,0.2,0.02,34.0,0.687789404688,0.0171290812284
23,0.018,7,360.110047416,1320.36140362,369.352027371,552.0,72.1811321492,14.9766858443,1632.0,278.927422269,60.327719559,54.0,8.19462014658,1.69217026164,4.0,0.4,0.04,21.0,0.421163528725,0.00929650661567
24,0.018,6,360.307344414,1692.93879853,1197.25221297,561.0,69.807423857,14.5450132076,1549.0,264.199070629,56.940917784,149.0,24.7264935195,5.24897263412,6.0,0.6,0.06,33.0,0.742271164679,0.0209400710756
25,0.018,12,360.225456364,1089.48225036,988.507119857,557.0,67.4290640772,14.4025061055,1577.0,269.000843254,57.5308739395,131.0,22.3837794259,4.89327387196,6.0,0.6,0.06,31.0,0.715977847411,0.0216311363241
26,0.018,5,360.094019928,1325.49763674,913.625880041,551.0,71.6044829956,15.3208154733,1474.0,250.356982897,54.1742855685,216.0,36.8890908342,7.94613495975,6.0,0.6,0.06,28.0,0.620102913534,0.0173430026012
27,0.018,8,360.139667495,1752.18605041,1666.20298502,571.0,70.8876759418,14.5696541815,1583.0,269.662620888,57.7377281547,107.0,18.5887301274,3.98996553664,4.0,0.4,0.04,31.0,0.654071407269,0.016479175379
28,0.018,13,359.955902051,1299.19340415,1134.00436321,559.0,71.1235440258,14.8292686226,1519.0,258.98637788,55.5860062648,176.0,28.8785253438,6.01232346178,6.0,0.6,0.06,22.0,0.411701451762,0.0108658379699
29,0.0,7,360.382217576,967.498477498,2032.60546541,580.0,66.3792648398,12.4410413158,1759.0,289.697148067,60.5819066763,25.0,4.12047809352,0.857805352961,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,8,360.406365323,1605.44474278,1628.42052017,568.0,69.3320218562,14.0478917098,1601.0,272.726731648,59.1452188482,97.0,16.4224412904,3.64535685381,8.0,0.8,0.08,33.0,0.732198080195,0.0217360642677
