id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,1,360.175043769,138.635803724,284.527919216,565.0,68.2335881632,13.7283660333,1726.0,290.470529713,62.3543439286,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.689123266899,0.0199452196001
1,0.018,16,360.185264723,414.199329153,886.286324904,557.0,74.2509583397,15.3329456138,1595.0,272.24347731,58.9498574096,76.0,12.3098540633,2.52355732461,6.0,0.6,0.06,33.0,0.645874143932,0.0161965376736
2,0.018,9,360.369743523,172.532746324,1013.11174155,569.0,70.2987838501,13.4563962768,1669.0,280.546395944,59.4091342712,54.0,8.17452485964,1.6015413033,6.0,0.6,0.06,23.0,0.499457450273,0.013122157776
3,0.018,9,360.10965992,1217.3661027,1408.18018759,571.0,74.4275972881,16.4584327312,1492.0,256.419024969,55.7158311132,163.0,28.6015023862,6.24619864206,2.0,0.2,0.02,20.0,0.364923667267,0.00840551386151
4,0.018,15,359.737972856,1494.25209355,653.915135526,572.0,72.4198013922,15.3406063719,1541.0,258.090021156,55.1095531546,172.0,28.3602951583,5.8293482007,5.0,0.5,0.05,28.0,0.677766840536,0.0200878292607
5,0.018,9,359.756487398,1762.20127883,1530.44604214,567.0,69.4196792593,14.4865099228,1653.0,272.789790927,56.9871837975,100.0,16.5930761466,3.49441570073,6.0,0.6,0.06,28.0,0.623925646161,0.0168792227378
6,0.018,6,360.168284646,2168.89245428,2145.39077897,565.0,70.4371092235,14.7766629273,1659.0,284.235643597,61.3088568424,27.0,4.06441246608,0.808024781885,8.0,0.8,0.08,27.0,0.564441947345,0.0152009830027
7,0.018,10,360.685384467,624.675736712,1880.28676229,568.0,67.7553200751,12.8986616938,1626.0,275.034296008,59.5175367843,95.0,16.2544364144,3.3177074762,5.0,0.5,0.05,31.0,0.632913170483,0.0163014240473
8,0.018,13,359.844278196,637.488137169,346.758001555,579.0,69.1973705589,13.736194846,1588.0,264.917899471,55.3404244241,144.0,24.8454223343,5.39201124969,6.0,0.6,0.06,28.0,0.443687196101,0.0108792740423
9,0.018,5,360.071535344,4.80022146891,1422.86255226,567.0,69.9941597087,14.4408434378,1577.0,270.937944286,58.6817416585,107.0,18.0702486313,4.00980131643,4.0,0.4,0.04,37.0,0.848657359459,0.0224193249549
