id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.251542262,968.202083908,1928.9601826,551.0,70.9148301101,14.77911918,1520.0,254.847722615,53.9136360935,194.0,33.0266336416,7.41101535503,6.0,0.6,0.06,31.0,0.629326403313,0.0164017932491
1,0.018,10,360.047931803,165.440177153,1569.93117813,561.0,70.2023954332,13.8272430245,1574.0,264.720221906,56.4142135745,148.0,24.299476564,4.94296871398,4.0,0.4,0.04,26.0,0.490002140717,0.0140405451126
2,0.018,12,359.835238651,1782.9499542,24.1765449601,557.0,69.5666813852,14.4590841668,1649.0,281.145554705,60.3547028181,56.0,8.09973656637,1.4942604786,7.0,0.7,0.07,30.0,0.488464251665,0.0107995464319
3,0.018,9,360.54160472,834.871600833,2228.93133106,565.0,73.8643067442,15.9379380376,1592.0,267.407076675,56.9548367848,106.0,17.9131044345,3.78361199905,5.0,0.5,0.05,25.0,0.408942083747,0.0104728901271
4,0.018,8,359.847303242,804.406356403,363.410828998,566.0,72.205006341,14.7286020634,1468.0,254.030041655,54.8822043738,199.0,32.5905641888,6.97772181227,7.0,0.7,0.07,27.0,0.543416470518,0.0136840915832
5,0.018,13,360.2424141,834.758051962,629.512599645,570.0,69.3711780717,13.9445731047,1659.0,277.349983579,59.2858375634,66.0,12.1452973574,2.75611653526,6.0,0.6,0.06,36.0,0.693016461554,0.0167334581871
6,0.018,9,360.061299886,15.2535344932,242.441370748,565.0,77.2016885129,16.7300680477,1594.0,266.14722495,55.9894773582,99.0,16.3281035648,3.47238140172,1.0,0.1,0.01,17.0,0.294973054315,0.006622630816
7,0.018,5,360.429936353,2132.68083481,168.183475099,565.0,65.8607254445,12.2636886801,1605.0,269.42547569,57.2178923127,143.0,24.4139508999,5.12213405326,3.0,0.3,0.03,17.0,0.30073790438,0.00654374882523
8,0.018,7,360.19547865,1359.67666743,1526.71485771,574.0,68.8315235588,13.2715748889,1554.0,265.865327961,57.60222199,155.0,24.43717526,5.00623459085,4.0,0.4,0.04,31.0,0.697969302185,0.0196473744022
9,0.018,7,360.482495247,2089.48237819,1818.47976593,556.0,72.3950643529,15.7649657172,1661.0,278.45517791,59.4159968627,48.0,8.08203236057,1.71265474522,4.0,0.4,0.04,31.0,0.713980218984,0.0187472012394
10,0.018,9,360.502003665,292.005394393,705.681354559,564.0,70.4551645571,14.7062369371,1619.0,280.76042157,60.7735373679,48.0,8.14017885674,1.79657236201,1.0,0.1,0.01,28.0,0.638037476328,0.0165561935659
11,0.018,8,360.519926682,1755.69792543,619.331288812,568.0,68.1890656029,13.2034951595,1619.0,274.600772741,58.0741026155,100.0,16.425371652,3.41440909178,3.0,0.3,0.03,25.0,0.662143324005,0.022032723427
12,0.018,10,360.291875684,319.036861726,858.046828784,552.0,71.1748482123,15.6017407381,1582.0,267.521869917,57.3417240545,134.0,20.4375573405,4.1408157124,4.0,0.4,0.04,26.0,0.506649860259,0.0124371656293
13,0.018,10,359.818467451,1391.39962081,682.825915386,564.0,67.7894146524,13.5593132868,1653.0,278.845896665,59.4102569902,68.0,12.2557563657,2.72925893886,4.0,0.4,0.04,30.0,0.712685836509,0.0206316962586
14,0.018,11,360.355707729,1358.83022367,1948.5018468,581.0,68.077363186,13.4474896504,1596.0,270.318564762,57.7807689985,121.0,20.9168071621,4.45014028449,2.0,0.2,0.02,30.0,0.538170059043,0.0122187122709
15,0.018,13,360.037328307,1473.40857287,1180.2997311,582.0,67.5240491107,13.6694495464,1620.0,279.652613556,61.0074168737,73.0,12.0938188262,2.57210717689,4.0,0.4,0.04,26.0,0.677093400051,0.0221383997284
16,0.018,9,360.166730318,694.583905061,1036.51365492,569.0,71.7226874911,15.3403250096,1590.0,270.753805539,58.4323420691,93.0,16.4318295534,3.48066933262,5.0,0.5,0.05,34.0,0.784093796921,0.0216902340156
17,0.018,5,360.445726832,1366.83779731,1683.86596521,578.0,72.3583905253,14.5017082581,1575.0,265.409996485,55.9357986965,117.0,20.6623505907,4.62146179928,9.0,0.9,0.09,39.0,0.669447582248,0.0143200327107
18,0.018,9,360.120079541,385.634796039,1746.25362966,570.0,70.3281374278,14.5604549515,1684.0,284.893338744,61.4006448553,22.0,4.0521462011,0.88652794623,4.0,0.4,0.04,20.0,0.441649801639,0.0116598952769
19,0.018,7,360.31606468,160.076654672,116.111291275,563.0,69.4781876688,13.5095217805,1594.0,268.752330372,57.2889672392,125.0,20.6863448616,4.43005912329,5.0,0.5,0.05,29.0,0.638159491484,0.018839784543
20,0.018,17,360.623606281,1468.77565573,1297.07902244,568.0,71.943529934,14.2957721809,1633.0,278.223613801,60.0926220563,46.0,8.43684480409,1.8919084742,7.0,0.7,0.07,36.0,0.871713257024,0.0254286869061
21,0.018,6,360.516528336,961.005896428,1949.76306145,574.0,71.1981470621,14.6823199049,1507.0,259.381846079,56.1734712043,179.0,28.7441093336,5.96071797228,3.0,0.3,0.03,29.0,0.47518865727,0.0113418137406
22,0.018,7,359.816172856,2167.31407787,1244.6441018,554.0,71.6120332037,15.9866997909,1528.0,254.62095503,53.3142977346,215.0,33.1418106181,6.60540386266,3.0,0.3,0.03,24.0,0.492408606104,0.0138005342495
23,0.018,11,360.428684912,1617.95794927,1874.60949589,558.0,70.6662564371,15.6207303247,1477.0,255.982532649,55.91557141,208.0,32.5882871458,6.39909108673,5.0,0.5,0.05,29.0,0.446172781938,0.00830562928844
24,0.018,8,360.715884054,1501.92386769,1681.64719393,569.0,71.6772371151,15.8472435862,1553.0,259.116206915,54.906895685,173.0,28.619575098,5.99113270663,3.0,0.3,0.03,25.0,0.455069373029,0.0104682136865
25,0.0,9,359.913342149,161.716433547,569.994811645,568.0,69.8180784207,14.3806591652,1546.0,265.711579421,57.89302083,153.0,24.5350812293,5.12401418081,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,12,360.078703243,924.392593316,1057.55470303,563.0,71.9101938142,15.4863497004,1586.0,262.643531858,55.2290254269,145.0,24.7661648588,5.41690940756,3.0,0.3,0.03,19.0,0.411646773258,0.0110304196456
27,0.018,8,360.5649953,1177.00522812,373.313630138,561.0,68.6487153961,13.5591497434,1542.0,261.210860059,56.1722112745,171.0,28.7745538922,6.27133187531,7.0,0.7,0.07,24.0,0.673769255642,0.0225623064258
28,0.018,15,360.080343101,1396.09679105,1297.21802861,566.0,72.1511284596,15.9822024414,1603.0,269.879229316,57.5491203703,100.0,16.4593873339,3.43347262767,7.0,0.7,0.07,37.0,0.837499726752,0.0233346525157
29,0.018,9,360.138159198,593.122741868,439.319533656,558.0,71.3775236272,15.5064838986,1490.0,259.065010824,56.6819132828,167.0,28.4586179407,6.1233080716,6.0,0.6,0.06,33.0,0.548425953677,0.0134507159081
30,0.018,6,360.636139841,2230.72938877,2135.814614,568.0,67.2191137679,13.4587462114,1689.0,288.052366041,61.8995323129,27.0,4.00143879929,0.719032932708,2.0,0.2,0.02,22.0,0.707795488304,0.0250803311891
31,0.018,9,360.227662091,1582.17477572,209.354839821,582.0,68.1119260501,13.831660127,1501.0,253.903670007,54.5777874511,209.0,37.012661368,8.3505986803,5.0,0.5,0.05,25.0,0.493528209442,0.0144893150384
32,0.018,8,360.28143403,959.117355901,881.746217203,555.0,71.257494036,14.7130407203,1610.0,275.529563225,59.8412762117,67.0,12.3501057667,2.81805381541,4.0,0.4,0.04,24.0,0.505234492611,0.0129449606608
33,0.018,10,360.309896957,909.22837903,21.272076622,555.0,69.9342212588,14.5516711797,1508.0,256.042922577,55.3510779941,213.0,32.849379871,6.50910465001,5.0,0.5,0.05,30.0,0.730923810226,0.0219812027698
34,0.018,8,360.121151513,618.736118293,2000.25116197,560.0,72.5189155401,15.7411388953,1623.0,274.285922471,58.7035210863,67.0,12.3344978804,2.71541728719,4.0,0.4,0.04,27.0,0.575885849654,0.015828919517
35,0.018,13,360.447471279,79.12898905,1652.17888109,567.0,72.902824009,15.6287564049,1580.0,261.891273122,55.1387859033,145.0,24.5351061745,5.14779611231,4.0,0.4,0.04,22.0,0.380989787321,0.011116079198
36,0.018,8,360.372044302,2093.34371013,1181.55539982,577.0,71.2048094823,15.0664513604,1583.0,262.953179195,55.3937533775,133.0,24.9276282263,5.88152590781,4.0,0.4,0.04,27.0,0.542710853847,0.0163133017937
