id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.122587234,1264.5728568,1610.44764269,569.0,70.2566374854,13.9418982618,1600.0,271.816040346,58.1642541728,98.0,16.4919393175,3.45945020657,8.0,0.8,0.08,35.0,0.709729565294,0.0174838327114
1,0.018,11,360.36415922,155.832679598,832.302134348,566.0,71.5056791232,15.4772401526,1565.0,266.356520963,56.7368149984,117.0,20.7010673824,4.72105544815,6.0,0.6,0.06,35.0,0.878526579544,0.0288154228755
2,0.018,10,360.267248925,1823.04042976,1851.01961087,553.0,74.1017841319,15.9102361078,1494.0,251.908939192,54.2405137016,202.0,33.1607056907,7.05892925934,3.0,0.3,0.03,32.0,0.657325761369,0.0158128815758
3,0.018,11,360.305059873,1555.49672003,1606.51194553,573.0,69.5787293168,13.8330317444,1502.0,256.272396197,54.8644038788,192.0,33.032748811,7.07906642222,5.0,0.5,0.05,29.0,0.6301346667,0.0162466968867
4,0.018,6,360.20241561,2205.90724642,276.421794006,564.0,68.6471645633,13.7534481389,1668.0,278.406587541,58.991523258,76.0,12.1834263079,2.4608111343,4.0,0.4,0.04,28.0,0.448471308046,0.0100745555652
5,0.018,8,360.472043189,2236.02832361,500.479848241,569.0,72.1954996839,14.9668935845,1562.0,266.77543132,57.5583493036,121.0,20.393277309,4.47578250476,1.0,0.1,0.01,29.0,0.669000453737,0.0187804610739
6,0.018,11,360.314656015,876.682366684,931.167514073,579.0,73.0954072641,15.8126926554,1564.0,265.506010083,57.0454555182,120.0,20.5167638084,4.22959803618,7.0,0.7,0.07,23.0,0.409936992668,0.00940661377884
7,0.018,11,360.583424559,1026.00348102,1857.07765624,553.0,72.7720694385,16.2019792111,1566.0,265.836101728,56.9767967119,109.0,20.68447548,4.76916002584,4.0,0.4,0.04,21.0,0.441658459206,0.0101650956035
8,0.018,14,360.46162212,994.764814061,800.355744878,569.0,69.8815281093,14.6830342261,1515.0,260.965942122,56.2151874229,159.0,28.3823477755,6.1555754153,3.0,0.3,0.03,27.0,0.497916690853,0.0122834971449
9,0.018,21,359.935318105,990.659583212,849.750800382,565.0,71.4068020749,15.2995497316,1504.0,262.908488142,57.8048474079,132.0,24.7443910059,5.70898229021,6.0,0.6,0.06,31.0,0.508231715244,0.0106409660837
10,0.018,7,360.348879857,1099.91179159,200.847813276,557.0,72.841210618,15.9346645886,1574.0,265.112819246,56.4749203153,119.0,20.7763882639,4.63629949899,6.0,0.6,0.06,35.0,0.817505574316,0.0242745833315
11,0.018,12,359.964491351,1910.76405866,1526.61891221,569.0,69.0038303602,14.1843846259,1648.0,277.526323655,59.5364500296,69.0,12.4877093026,2.84954036695,5.0,0.5,0.05,31.0,0.608554897825,0.0171140872336
12,0.018,5,360.170513774,2212.71990631,2071.179694,571.0,74.0229805241,15.7575865255,1634.0,271.629735255,56.9066627556,71.0,12.2351226597,2.57171428252,9.0,0.9,0.09,43.0,1.23243968867,0.0401232144309
13,0.018,8,360.146616842,664.578239338,1397.83198612,553.0,65.0854930509,13.128628547,1605.0,272.903207342,58.3657154497,126.0,20.852431838,4.45436035926,6.0,0.6,0.06,27.0,0.581779625906,0.0150865569444
14,0.018,10,360.346728482,2208.36293975,951.660533279,570.0,69.0313093379,13.6611536008,1625.0,269.753777087,57.5980759196,110.0,20.7117040902,4.75006035169,3.0,0.3,0.03,23.0,0.415084391517,0.0130044400806
15,0.018,4,360.373275217,133.60867039,2102.77046301,560.0,71.41192514,15.0462809305,1556.0,270.471583867,59.1115262822,92.0,16.5975321649,3.71241108742,7.0,0.7,0.07,33.0,0.840533637877,0.029412506527
