id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.178488858,2191.00399802,110.044807571,571.0,68.8971274319,13.2758145193,1700.0,290.412660293,62.6695250216,0.0,0.0,0.0,2.0,0.2,0.02,29.0,0.625536377874,0.0161147226095
1,0.018,11,360.189927935,1093.61787692,1533.41551658,568.0,71.23219371,15.2922088605,1532.0,256.38646617,54.6971555023,197.0,31.2421194694,6.45046891214,7.0,0.7,0.07,24.0,0.560438958605,0.015423273195
2,0.0,9,359.945902944,1687.27903288,302.469123253,566.0,69.9528556578,14.5075374678,1638.0,273.783943068,58.0180600082,97.0,16.3998479365,3.51325965739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,4,359.937172013,2045.68533514,566.07408015,575.0,72.1423403617,16.0339295698,1639.0,278.093187164,59.4432322571,45.0,8.16721769947,1.86183455489,9.0,0.9,0.09,36.0,0.769476215194,0.0209090012678
4,0.018,11,360.618204653,952.279686975,2176.9544386,563.0,74.6714218768,17.1851096809,1588.0,267.69798103,57.4200750393,91.0,16.1620070145,3.55752768889,8.0,0.8,0.08,33.0,0.729199353281,0.0202351736374
5,0.018,10,360.744867243,1343.48178639,2059.54543761,578.0,71.9906296358,14.8641406616,1640.0,274.657889734,59.3747948413,69.0,12.419191665,2.7891485205,4.0,0.4,0.04,26.0,0.589392930943,0.0173210218429
6,0.018,12,360.607104805,1053.46437217,487.781223584,562.0,72.5458835757,15.7168024356,1517.0,253.906508787,54.2094122119,178.0,32.9655709628,7.57889264237,3.0,0.3,0.03,23.0,0.434613233405,0.011721285914
7,0.018,9,360.403148631,1240.13856456,1786.40794963,557.0,72.0700323496,15.6992269699,1562.0,270.812963654,59.4328423746,90.0,16.2939505522,3.86540289743,3.0,0.3,0.03,24.0,0.594195525519,0.0188185581119
8,0.018,12,360.307267459,1084.74221955,467.279265204,564.0,69.8087217469,14.4542069625,1618.0,268.248124328,56.6093128914,129.0,20.4167454985,4.1542117137,7.0,0.7,0.07,32.0,0.839732142099,0.0285714162104
9,0.018,2,360.60699202,1391.95304029,2248.51223037,558.0,68.6454172581,14.6820270553,1595.0,266.19980804,56.1102147178,143.0,23.8275004599,5.17901976412,8.0,0.8,0.08,27.0,0.617394450528,0.0166057925781
10,0.018,14,360.849722326,1971.14779544,2211.29140599,573.0,71.9507753273,14.6939096292,1651.0,278.929262703,59.8190673559,45.0,8.1531295042,1.847619473,7.0,0.7,0.07,27.0,0.47920337067,0.0109770619068
11,0.0,7,359.924468898,701.295652186,2129.86405662,569.0,70.1865078206,14.5363414917,1541.0,260.7851105,56.588529412,177.0,29.0479910469,6.12921284465,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,6,360.464539444,1470.02447098,1551.82338272,552.0,70.0347703225,15.0321115985,1574.0,268.552580436,57.2484912168,122.0,20.3068702178,4.39500083796,4.0,0.4,0.04,32.0,0.750017946529,0.021113323262
13,0.018,16,360.201438413,289.835422714,775.372872133,559.0,71.113226018,14.349914345,1558.0,266.603652872,57.9020094793,116.0,20.7397623491,4.82921202114,11.0,1.1,0.11,34.0,0.598754939272,0.0142071675034
14,0.018,8,360.103297209,99.964683954,399.478009228,553.0,76.1192675034,17.2305971199,1637.0,278.74167697,59.4851243966,29.0,4.14316513315,0.78233747269,5.0,0.5,0.05,30.0,0.547071943495,0.0120266010914
15,0.018,8,359.840483728,891.621142269,697.21962598,566.0,73.8504312956,16.5682097763,1499.0,252.633480394,53.8769187699,196.0,32.7384551716,7.05559036862,3.0,0.3,0.03,25.0,0.518797078091,0.0125829438962
16,0.018,6,360.110957949,1249.22613548,227.655980555,561.0,70.5857963202,14.1925482024,1678.0,276.803924506,58.048972907,67.0,11.7059970937,2.51887108447,6.0,0.6,0.06,27.0,0.446662067628,0.0108853969508
17,0.018,12,360.055899136,198.276553687,1334.62394297,562.0,70.9482979796,14.3629959789,1634.0,274.750446229,58.3336236906,77.0,13.5613116963,3.00624681341,2.0,0.2,0.02,23.0,0.540980080841,0.015308040552
18,0.018,12,359.930515011,662.740837669,570.182246674,559.0,70.8621845669,14.2188785286,1493.0,251.357829087,53.6081709037,221.0,36.7064830859,7.92338521629,4.0,0.4,0.04,28.0,0.731483697978,0.0215412769005
19,0.018,8,359.891758103,2216.54899107,2025.16484504,579.0,73.8062616087,16.1174655222,1634.0,277.203091252,59.6728349817,45.0,8.2737963683,1.84533580042,3.0,0.3,0.03,32.0,0.47697308405,0.0095565250639
20,0.018,7,360.503494357,459.115620249,2246.34482091,562.0,70.8190354529,13.933103994,1591.0,271.37815267,58.3911983493,98.0,16.7591950182,3.54966477442,6.0,0.6,0.06,26.0,0.539098839917,0.0152266426846
21,0.018,4,359.672686398,2108.91515904,435.461455362,557.0,74.8755598746,16.896583745,1513.0,259.631693187,56.2438729895,144.0,24.6305297333,5.36862812303,4.0,0.4,0.04,30.0,0.518029447841,0.0127812168299
22,0.018,15,360.087497416,489.280667678,977.634688354,563.0,73.8965572954,15.8922444232,1393.0,243.557565866,52.9637609179,247.0,41.5743615199,9.04645863146,5.0,0.5,0.05,25.0,0.518740779379,0.0141157568988
