id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,359.994085005,520.357074607,773.079943414,566.0,71.9929565789,15.5097276848,1449.0,242.185016545,51.6398164757,258.0,44.9398615602,9.72528165316,4.0,0.4,0.04,25.0,0.531752203479,0.013111193002
1,0.018,17,360.696541938,894.853451573,1568.30624267,570.0,69.9808889148,13.7575627142,1645.0,280.958977086,61.2944584334,52.0,8.25958198654,1.70542138651,3.0,0.3,0.03,28.0,0.678596666043,0.0206759886617
2,0.018,6,360.333117674,1318.64454333,2083.37501828,571.0,71.4319297545,14.6430014405,1579.0,271.132138046,57.9266821453,96.0,16.6695036788,3.69288356947,4.0,0.4,0.04,28.0,0.5905912645,0.0175024227732
3,0.0,11,360.022680457,1954.60772588,1599.86659395,563.0,69.6827841779,14.7355229011,1602.0,265.678262488,56.5853505863,139.0,24.6642333713,5.66367785593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.390783371,1591.39451768,46.5859329217,563.0,69.0509921808,14.1560005442,1660.0,280.605868463,60.0023000202,50.0,9.255906204,2.09613904309,4.0,0.4,0.04,39.0,0.93312325705,0.0270742505898
5,0.018,5,360.3669036,814.7758908,697.498156837,571.0,69.6073936577,14.0356133927,1577.0,260.322539983,55.1751653882,172.0,28.8763250491,6.00757826267,6.0,0.6,0.06,28.0,0.623338313606,0.0163107376353
6,0.018,4,360.537596131,2229.73275832,1021.91265715,565.0,70.769950085,15.0312878266,1617.0,270.581313075,57.2575100173,101.0,16.7187334886,3.35713478435,10.0,1.0,0.1,35.0,0.955305121537,0.0288858277351
7,0.018,16,360.596973513,1518.818714,806.824404461,568.0,68.7389622628,13.4735820021,1553.0,261.80523985,56.1734059955,170.0,28.5927602798,5.90308326292,4.0,0.4,0.04,27.0,0.602211100083,0.0185081517595
8,0.018,10,361.015431125,1029.41104906,884.921935197,554.0,69.5502093143,14.2096942141,1583.0,268.633064899,57.7378642485,118.0,20.3684101241,4.44154009124,8.0,0.8,0.08,34.0,0.867935702813,0.026391357493
9,0.018,7,360.487768092,1579.0475587,357.221042037,563.0,69.3066507679,14.3902322971,1633.0,272.657425797,58.2720470211,103.0,16.7467261837,3.5997164957,7.0,0.7,0.07,33.0,0.708639196429,0.018775031484
10,0.018,6,360.202598981,498.607199777,601.523867943,565.0,73.9373362506,14.8244705006,1507.0,255.874907571,54.4047276256,177.0,29.1082408691,6.15875163092,6.0,0.6,0.06,25.0,0.490129724536,0.0131080634947
11,0.018,9,360.099362197,2127.73499931,1009.92954036,552.0,72.201089276,15.3392549907,1464.0,254.020845621,54.8381229426,188.0,32.8843611494,7.21995780063,3.0,0.3,0.03,31.0,0.736497570789,0.019637244819
12,0.018,10,360.250057965,1996.54725325,576.80916705,564.0,73.2225791508,16.3839493695,1582.0,265.428282735,56.5268822703,118.0,20.1935543104,4.36293912837,7.0,0.7,0.07,30.0,0.636627574784,0.0162317373709
