id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.245670341,1910.82270429,996.865006344,562.0,70.1323356395,14.7737908399,1594.0,268.284440459,57.102004701,117.0,20.3582348672,4.53804425163,6.0,0.6,0.06,36.0,0.777097700735,0.0215990636393
1,0.018,13,360.068096449,121.638787577,1719.4863134,561.0,71.8088124082,15.0232100738,1623.0,270.249809392,57.164730753,99.0,16.8298397371,3.60477718274,5.0,0.5,0.05,34.0,0.635704880624,0.0155154813723
2,0.018,7,360.11839453,127.365897698,369.816744771,566.0,65.6774386431,12.6497386747,1620.0,281.338340836,61.5495486104,76.0,12.1510489088,2.50115570145,4.0,0.4,0.04,24.0,0.488860676848,0.0129011841852
3,0.018,4,360.580356295,1362.89820413,1284.37333926,577.0,73.2350060951,15.6256786073,1502.0,252.942037732,54.3586217549,195.0,32.9074409189,7.23578089278,4.0,0.4,0.04,27.0,0.642792138266,0.019635451721
4,0.018,7,360.34909634,1388.81990016,1418.5481833,573.0,71.6524898534,14.9177965394,1590.0,271.208283883,58.8762657808,88.0,16.2985984237,3.86793640669,3.0,0.3,0.03,30.0,0.643001265842,0.0189075541928
5,0.018,13,360.035050593,1096.72769077,1908.3043744,558.0,69.6434594488,14.088086492,1595.0,267.842959895,57.3136090368,122.0,20.8368400875,4.50769221774,8.0,0.8,0.08,32.0,0.913811603733,0.0293278717231
6,0.018,8,360.42196143,518.715747955,2025.23831753,559.0,70.1033649412,14.2550027963,1578.0,268.307656309,58.0990165249,136.0,20.4561407865,4.18470478627,7.0,0.7,0.07,32.0,0.611649059341,0.0156558601478
7,0.018,8,360.166264577,245.684310055,1381.39147859,549.0,71.7197734884,15.7582778175,1625.0,274.806119606,58.583657128,68.0,12.1594308444,2.75774998047,9.0,0.9,0.09,29.0,0.429209936015,0.00955456647233
8,0.018,7,360.468692094,999.576972933,991.915902951,570.0,69.4364251036,14.4639243193,1543.0,265.102992889,57.2655492046,145.0,24.5296347852,5.40394261907,4.0,0.4,0.04,23.0,0.538193465497,0.0155242918246
9,0.018,5,360.225221333,2079.23633914,171.276765394,565.0,67.7134893737,13.7977118153,1671.0,283.039966599,60.5741947268,53.0,8.11967268494,1.65608867502,5.0,0.5,0.05,31.0,0.783198544166,0.0247611773286
10,0.018,6,359.939387497,364.254008523,1180.21765669,552.0,71.5846867967,14.8922611609,1588.0,270.87328934,58.403729171,103.0,16.5301613289,3.49666840822,4.0,0.4,0.04,25.0,0.634479582718,0.0212133409456
11,0.018,10,360.023787906,2055.07150639,1278.95082205,554.0,69.5800422627,14.9071378929,1665.0,285.089121182,62.6596864612,19.0,4.01266655887,0.972936238536,7.0,0.7,0.07,31.0,0.735283438343,0.0224758078035
12,0.018,6,360.459672548,1896.53759983,353.043075666,576.0,68.892970701,13.7406207312,1467.0,250.394969799,53.8065496557,240.0,39.5664672933,8.3355165157,6.0,0.6,0.06,27.0,0.58098334356,0.0186938003406
13,0.018,10,360.098743756,968.160233543,758.964247087,567.0,74.1398471832,16.2757647239,1558.0,264.66600403,56.9389104198,122.0,20.5316108514,4.31010584074,4.0,0.4,0.04,31.0,0.545506788377,0.0137597037014
14,0.018,6,359.943992559,344.735789555,1961.61561894,576.0,73.6015329363,15.0440051535,1582.0,265.150477134,56.2159274342,120.0,20.6966479806,4.53216561253,2.0,0.2,0.02,27.0,0.441505522675,0.0093633840714
15,0.018,4,360.054239513,24.2155732409,1641.31399825,565.0,69.1850040196,13.5674775073,1608.0,273.01283363,58.7218199689,97.0,16.5192120085,3.56454826812,9.0,0.9,0.09,23.0,0.496572058215,0.0124904588687
16,0.018,4,360.283534449,388.212722767,32.3295351027,561.0,72.1226643262,15.4233588241,1606.0,266.306318943,56.3265461503,114.0,20.7405008483,4.60438128031,6.0,0.6,0.06,21.0,0.389507924985,0.0109614070538
17,0.018,7,360.032430225,710.357792846,1001.7632921,567.0,71.853479891,15.6171517002,1662.0,278.267989511,59.0549809488,50.0,8.33612980266,1.72005392885,11.0,1.1,0.11,26.0,0.629774763934,0.0192691277406
18,0.018,9,360.60996997,1191.62011355,1505.44700689,563.0,69.5623542078,14.312799246,1577.0,268.581605451,57.3174420828,137.0,20.5651394797,4.04273232117,7.0,0.7,0.07,29.0,0.648086964806,0.0168817901555
19,0.018,6,360.41750045,1723.86509002,1211.50701149,569.0,72.0419700373,14.7941156354,1563.0,262.536961228,56.5456715857,140.0,24.6020148436,5.48136267733,4.0,0.4,0.04,22.0,0.443869791845,0.0114595245801
20,0.018,14,360.357621865,1435.50676882,1354.14221256,576.0,69.2507692431,13.8736906193,1629.0,277.076834285,60.2397091346,72.0,12.4054431049,2.72935346762,5.0,0.5,0.05,35.0,0.807836500554,0.0242971868317
21,0.018,8,359.984643704,2086.40682777,1556.41196689,567.0,75.0403792036,16.8235377486,1568.0,262.533898119,56.0129066824,133.0,21.8049140492,4.63445707258,3.0,0.3,0.03,21.0,0.410146977801,0.0101883346455
22,0.018,15,360.937888934,1841.80915573,1618.62774174,572.0,70.1284070727,14.786336238,1589.0,264.398432907,55.4784036979,147.0,24.9130355203,5.34141651637,3.0,0.3,0.03,24.0,0.514048409723,0.0124559065989
23,0.018,8,360.185863606,476.0539945,1419.06702552,567.0,73.9241843359,15.9424464053,1511.0,260.327839982,56.1303617536,134.0,24.497503637,5.5487659872,6.0,0.6,0.06,37.0,0.776739899928,0.0212867163412
