id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.651699615,483.581901574,1.85415959294,563.0,70.0148904477,14.1166361507,1603.0,271.716900234,58.2591592466,98.0,16.6701470342,3.70877301296,8.0,0.8,0.08,36.0,0.870549133568,0.0258826499041
1,0.018,10,360.207661432,566.297520703,1666.92903461,572.0,71.9934844401,15.2495513088,1589.0,270.101752383,58.3420253956,98.0,16.3430570386,3.49430131149,10.0,1.0,0.1,28.0,0.617998644063,0.0171956339627
2,0.018,8,360.200157495,362.724390014,1887.39497584,568.0,75.7311088231,16.9535421928,1581.0,266.737266647,56.9065113198,98.0,16.165676147,3.37009832256,7.0,0.7,0.07,34.0,0.691629517224,0.0170398225171
3,0.018,7,360.515422228,547.121798004,571.30839525,570.0,70.9713208596,14.622762386,1498.0,250.543116051,54.1075542471,209.0,37.3032549361,8.13229972739,6.0,0.6,0.06,27.0,0.606233366327,0.0175174103113
4,0.018,12,360.00677086,898.927282003,1323.05245915,570.0,72.6583773941,15.6402198008,1526.0,257.985618712,55.3145958002,171.0,28.5744271744,6.08498574992,5.0,0.5,0.05,23.0,0.43612706413,0.00981685916678
5,0.018,6,360.242993921,637.117421239,768.021728459,564.0,75.3764621897,16.6334545275,1542.0,263.120125306,56.9485530624,126.0,20.4346533747,4.04175035495,4.0,0.4,0.04,26.0,0.725325777731,0.0231815756623
6,0.018,7,360.359003853,2082.24388554,2046.5204431,558.0,70.1738426614,14.4384844789,1454.0,252.103061931,55.7012288736,237.0,36.9224299452,7.24379854817,5.0,0.5,0.05,20.0,0.398272108206,0.00974893101328
7,0.0,13,360.191768225,505.076579353,1696.90394502,565.0,70.1039230068,14.1888988781,1559.0,261.466825471,56.0509767501,168.0,28.5639486913,6.08834353693,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,15,360.268392056,602.632082696,2148.38324015,571.0,71.1154652388,15.1104678619,1558.0,267.390074151,57.3591052966,117.0,20.6192543678,4.45298998348,4.0,0.4,0.04,28.0,0.655690752024,0.0174493509647
9,0.018,13,360.454592128,669.544632906,1653.75789632,567.0,71.7784122128,14.5206615224,1473.0,253.510864364,55.022169301,202.0,33.0397568873,7.1889216963,11.0,1.1,0.11,33.0,0.725380472765,0.0207079083276
10,0.018,7,360.131536954,1893.89281529,770.446151799,575.0,72.1193017552,14.3978804109,1452.0,246.194862327,53.0940921747,245.0,41.0039339505,8.5037983995,2.0,0.2,0.02,22.0,0.566375631215,0.018255202001
11,0.018,6,360.354933856,2129.06533354,949.227219523,563.0,67.9401955361,13.2166814757,1671.0,278.307734447,59.0772100399,74.0,12.4272226779,2.61129373874,6.0,0.6,0.06,34.0,0.770821711056,0.0198156912282
12,0.018,12,360.30662275,1532.90581302,1973.97769795,558.0,72.2309057941,14.9614815011,1593.0,265.845693346,55.8677874937,122.0,20.4781870691,4.40629075884,7.0,0.7,0.07,41.0,0.880920611367,0.0255784706792
13,0.018,8,359.989162509,1810.25193322,219.406350728,572.0,74.0663562095,16.3105177884,1631.0,272.3861692,58.2656088644,64.0,12.4112274805,3.03511977979,5.0,0.5,0.05,34.0,0.648117709586,0.0162589210304
14,0.018,10,360.011119174,664.424258009,338.076598197,567.0,70.3447716354,14.6769883232,1626.0,276.530263318,59.6370609514,68.0,12.1819792157,2.84158314801,4.0,0.4,0.04,28.0,0.608384784279,0.0159811308562
15,0.0,5,359.864502851,1327.88225786,2077.31996427,569.0,68.6579069039,14.017691669,1674.0,283.481197558,61.2854693894,44.0,8.11497950841,2.0684095261,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,12,360.133606699,1579.55366883,317.064228517,562.0,67.1590500295,12.9039182816,1576.0,267.024209052,58.1285289643,145.0,24.9438574156,5.21946993936,4.0,0.4,0.04,32.0,0.650349943055,0.0178007949462
17,0.018,7,360.238803374,832.525535608,2061.29110942,573.0,69.4381259682,13.6241053049,1555.0,265.296825729,57.5993083621,152.0,24.6251930039,4.99643359876,2.0,0.2,0.02,24.0,0.531078703959,0.0143363158806
18,0.018,6,360.462367244,2221.44732895,1301.51828192,564.0,71.0003785336,15.4906853344,1532.0,259.802957241,55.5534547685,166.0,28.4880356485,6.27956580707,3.0,0.3,0.03,23.0,0.455070243023,0.0126641257826
19,0.0,8,360.351364356,828.432505945,783.732916433,562.0,69.6123704035,15.3415016789,1629.0,274.218846121,58.5755535795,93.0,16.3493373123,3.69374731692,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,4,360.492026373,101.826498304,877.336024657,566.0,68.6906091524,14.4045430703,1575.0,270.048851118,58.213122378,128.0,20.4941531015,4.15874140465,2.0,0.2,0.02,25.0,0.707978463222,0.022425328097
21,0.018,7,359.985844873,1208.59467041,1409.98693349,576.0,67.5482979916,13.7504877373,1606.0,270.113637965,57.4601836651,118.0,20.7704488077,4.60560095899,8.0,0.8,0.08,30.0,0.809120198077,0.0272592964138
22,0.018,11,360.369551253,607.399718622,1620.77797974,575.0,72.3490648583,15.1366570157,1523.0,258.247047816,56.1997567187,172.0,28.6513939526,5.94017587339,2.0,0.2,0.02,25.0,0.579769331512,0.0170281452788
23,0.018,5,360.310992253,1451.57446558,1282.03329609,568.0,70.1074753076,13.728172848,1560.0,264.118847359,56.68777144,149.0,24.6765283172,5.19675323623,5.0,0.5,0.05,28.0,0.69370189379,0.0193940353561
24,0.018,10,360.498039351,1698.68719974,1096.89639905,552.0,69.6733206071,14.3224654694,1567.0,268.360455026,57.5207372918,121.0,20.2710798352,4.37601123347,7.0,0.7,0.07,40.0,1.00390332078,0.0296419692966
25,0.018,2,360.120284497,2112.86841206,2035.68314931,576.0,73.3804343405,15.2081928776,1590.0,260.311445483,54.4547219028,153.0,24.8434319436,5.28319062718,7.0,0.7,0.07,40.0,0.848327447046,0.0226895217465
