id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,16,360.689976451,723.632640851,540.39498445,573.0,72.4644201466,15.3668026336,1562.0,265.943245434,57.8595934183,121.0,20.6383228432,4.33904552838,4.0,0.4,0.04,32.0,0.687523969892,0.0180359313551
1,0.018,5,360.07915488,147.991232191,586.984002081,564.0,73.4827860404,16.0343231671,1574.0,273.032558773,59.5040138519,71.0,12.1454914236,2.51913804012,6.0,0.6,0.06,33.0,0.853167991771,0.0244753600237
2,0.018,7,360.303344678,1891.17802303,1691.34534061,565.0,69.5957962854,13.4833446221,1655.0,285.511130441,62.4335047551,23.0,4.28356583633,0.980576718213,3.0,0.3,0.03,25.0,0.44411016559,0.0105814740593
3,0.018,10,360.183918815,310.245848021,1738.47479823,568.0,69.3613437566,14.7389385852,1558.0,264.735220592,56.6298698799,142.0,24.4756668283,5.23230424083,10.0,1.0,0.1,35.0,0.630604316824,0.0157272722865
4,0.018,9,359.998441723,1591.42787922,450.637928574,561.0,69.6724601357,14.7059912504,1575.0,268.513971456,58.3425722025,121.0,20.2953210811,4.23559378611,7.0,0.7,0.07,35.0,0.855374427105,0.026739490637
5,0.018,10,360.280193311,1072.51888472,111.908751626,564.0,67.4815642104,13.2156476034,1617.0,274.566402394,58.6046667365,98.0,16.8151131567,3.49671778725,6.0,0.6,0.06,27.0,0.569812927446,0.0149767958231
6,0.018,11,360.651995808,1305.63534925,1294.4379936,567.0,72.8787924173,15.2595107201,1438.0,245.175554644,52.9467833266,227.0,40.5976894856,8.94140131611,7.0,0.7,0.07,28.0,0.723929810452,0.0206691384391
7,0.018,14,360.421446439,871.505310152,1273.03190202,563.0,71.271013317,14.5588809289,1597.0,267.324659701,56.6163206549,112.0,20.4812426609,4.50634814116,4.0,0.4,0.04,29.0,0.618950054909,0.0168222836357
8,0.018,7,360.46545608,1646.91069096,58.3535980254,570.0,73.3742859114,15.073586865,1630.0,268.627385696,56.9079363795,98.0,16.439260766,3.51484878375,6.0,0.6,0.06,37.0,1.0591154155,0.0363227408243
9,0.018,10,360.454029334,1250.38257805,663.914955115,577.0,71.9654121035,14.6266376974,1599.0,274.547538288,59.0098426603,72.0,12.2374519017,2.54529859745,6.0,0.6,0.06,28.0,0.729596957845,0.0219712987186
