id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,1,360.232850849,64.5795564975,210.521132809,575.0,71.3511499047,14.3483489244,1645.0,279.529914427,60.0121516552,53.0,8.15016451976,1.50645681281,2.0,0.2,0.02,32.0,0.863072463505,0.0273997030635
1,0.018,5,360.243855712,535.371284797,1575.95687521,558.0,71.2095648005,14.7912099033,1567.0,266.948992608,57.0580515256,124.0,20.4126033133,4.21939678171,6.0,0.6,0.06,34.0,0.849262020669,0.0241135157353
2,0.018,6,359.918118659,1882.04451362,2242.24684044,566.0,67.8095937739,13.8183902108,1650.0,275.303414752,58.4107422343,95.0,16.3116872191,3.59249437644,2.0,0.2,0.02,25.0,0.512752872434,0.0128749899993
3,0.018,7,360.296274735,2081.26226568,1350.10384485,560.0,68.8174188409,13.7341583149,1672.0,282.407856437,60.3455274088,49.0,8.0641673931,1.66982869238,4.0,0.4,0.04,32.0,0.665306930141,0.0156872215124
4,0.018,13,359.832377204,1207.16912647,688.067083244,563.0,71.0626312786,14.6032686913,1543.0,258.527745404,55.0640300764,173.0,28.7996122338,6.00224093831,10.0,1.0,0.1,37.0,0.746906835332,0.0204755399551
5,0.018,9,360.101577622,2212.18113887,1605.32443585,567.0,75.2584616443,16.5360660634,1531.0,260.079524155,56.0305725248,133.0,23.4435340484,4.87667226813,6.0,0.6,0.06,29.0,0.658997481546,0.0171722032138
6,0.018,12,359.96111655,437.680320246,1452.52661757,554.0,70.4316996741,15.3116149299,1584.0,272.003153998,58.8478758283,99.0,16.5017653379,3.4735792288,5.0,0.5,0.05,29.0,0.623923491346,0.0171552245021
7,0.018,6,360.104285964,1275.3372031,1070.77870723,559.0,68.3689608804,13.7858387642,1480.0,249.074136943,53.7570007993,245.0,41.3105866581,8.71107855102,4.0,0.4,0.04,34.0,0.890470373699,0.0267629041178
8,0.018,10,360.404776718,826.252858066,1839.03660251,560.0,68.0538020947,14.6245709674,1539.0,262.310733093,56.1945130718,170.0,28.5631883596,6.030617963,4.0,0.4,0.04,26.0,0.75092562971,0.0252682505268
9,0.018,6,359.954680737,1052.6449421,1005.92340975,567.0,68.9945966542,13.9247808436,1528.0,252.644228275,53.2643861459,228.0,37.0298724982,7.57699047691,8.0,0.8,0.08,27.0,0.580884821593,0.0147817584396
10,0.018,11,360.422609188,237.828550616,1020.43494532,577.0,68.0571034556,12.9551905097,1496.0,254.266660527,54.4013279976,221.0,36.9265953167,8.00496834185,2.0,0.2,0.02,26.0,0.584584014207,0.0172697408437
11,0.018,6,360.421278165,576.157510594,85.434151995,571.0,69.557614024,13.8236586882,1643.0,280.712128413,61.2220010581,47.0,8.22106171862,1.77849788961,7.0,0.7,0.07,37.0,0.819893215183,0.0214795253848
12,0.018,7,359.741029574,1919.03779137,53.4959167906,569.0,71.4407718703,14.557923424,1645.0,274.990212485,57.7734275939,72.0,12.2994072412,2.55045347658,8.0,0.8,0.08,31.0,0.491889754411,0.0135350742593
13,0.018,6,360.261349377,1674.66358692,2234.83685203,574.0,73.068490951,15.6448261424,1674.0,281.944957532,60.0664820462,21.0,4.04102181223,0.935262040328,6.0,0.6,0.06,25.0,0.492845726336,0.0130668804241
