id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.964422657,592.67144185,1869.17367657,565.0,70.2546806854,14.5529544344,1531.0,260.240979216,55.1584127353,166.0,28.5867262491,6.07494890322,6.0,0.6,0.06,28.0,0.523503505965,0.0117328685126
1,0.018,8,360.048463547,582.571163862,978.13311547,558.0,73.5928173743,15.6716159964,1589.0,273.378613128,59.4445957658,75.0,12.1554209006,2.51500286788,3.0,0.3,0.03,22.0,0.644909407531,0.0216357187528
2,0.018,12,360.081383579,168.200332619,1921.128146,560.0,75.8651605034,18.2574528799,1634.0,274.566083227,58.3118537377,46.0,8.3405220105,1.89093521306,7.0,0.7,0.07,31.0,0.593306103026,0.0145264108306
3,0.018,11,360.175871284,1970.61079276,1393.18760303,568.0,69.07626635,13.9501690103,1584.0,265.473268018,55.7884297599,148.0,24.7356524707,4.95892424959,3.0,0.3,0.03,29.0,0.583176815928,0.0168587087807
4,0.018,9,360.052529236,116.449352568,1856.53814739,560.0,70.0977656118,14.3947868926,1648.0,276.757936365,59.5330242325,76.0,12.261002782,2.57810267347,4.0,0.4,0.04,31.0,0.541653089444,0.0131953176915
5,0.018,5,360.097513935,550.763712819,321.27159867,564.0,71.2752347986,15.2432443123,1563.0,262.62365429,55.6810762172,150.0,24.74535562,5.39397128612,6.0,0.6,0.06,33.0,0.760991141417,0.0218054190151
6,0.018,10,360.383208276,1688.59108907,574.05776773,565.0,71.253828302,14.221523384,1505.0,254.352734242,54.8034173711,189.0,33.0852425051,7.25398599437,6.0,0.6,0.06,41.0,0.83406949234,0.0189592333027
7,0.018,11,360.53656251,1449.00759233,1340.33402995,565.0,70.1995149827,13.7849753165,1639.0,271.894009872,57.6057856264,102.0,17.1056521023,3.8219100829,3.0,0.3,0.03,29.0,0.642344896357,0.0176859456144
8,0.018,10,360.318832407,1529.5387307,916.702534802,563.0,67.1605715333,13.4835610643,1676.0,279.204973719,58.5946745241,71.0,12.1401687192,2.7841977643,7.0,0.7,0.07,36.0,0.864501454709,0.0250729667896
9,0.018,5,360.328838008,1440.31596751,1992.611268,574.0,72.4141548256,14.8859737662,1609.0,270.28616182,57.3267860457,94.0,16.4362574222,3.75464533628,4.0,0.4,0.04,32.0,0.646666380793,0.0172335480953
