id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.800728641,1746.0235763,978.985422938,572.0,72.0996401578,15.2670738987,1617.0,274.753476585,58.7223209895,70.0,12.1449050278,2.69191588983,4.0,0.4,0.04,33.0,0.696499582061,0.0179044410595
1,0.018,5,360.054634938,2182.38918236,1017.51695087,563.0,72.2974683534,15.3338938478,1556.0,262.295519756,55.8388425909,141.0,24.3045064466,5.11566654177,7.0,0.7,0.07,25.0,0.484812095234,0.0106199240988
2,0.018,12,360.232998793,1623.35032118,1290.16291686,571.0,69.1675600481,13.474296052,1600.0,273.544982826,58.6030631707,107.0,16.3644964181,3.36292380618,5.0,0.5,0.05,24.0,0.601003656647,0.0180205018455
3,0.018,9,360.456425828,1736.91442655,1004.39627799,559.0,70.3641444506,15.6026444712,1629.0,271.770476003,57.8219307091,114.0,17.255809206,3.40456564241,3.0,0.3,0.03,19.0,0.516430295563,0.0164376880015
4,0.018,8,360.170906068,1340.80201925,985.520737557,570.0,70.3241409206,14.3323344453,1527.0,260.400791208,55.9932286156,158.0,28.5182466914,6.48584251305,2.0,0.2,0.02,27.0,0.668766835628,0.0202316598158
5,0.018,10,360.258958907,1945.84384744,59.2019654655,557.0,69.6934972927,15.0725025981,1641.0,277.032492015,58.6269574686,67.0,12.3979040426,2.74761117337,4.0,0.4,0.04,31.0,0.600621047419,0.0165811399061
6,0.018,10,360.411652341,452.606950068,1831.5805166,556.0,72.8138926441,15.9800128721,1517.0,261.168844162,57.3354754566,141.0,24.8294903247,5.29923903806,5.0,0.5,0.05,33.0,0.713017092458,0.022080862709
7,0.018,7,360.450251729,1719.67365823,705.312334999,573.0,69.6297786954,13.7934888774,1570.0,260.758022559,55.4680038015,174.0,28.5947512062,6.12982495388,4.0,0.4,0.04,33.0,0.782853556794,0.0210293039638
8,0.018,12,360.497131934,1284.49945501,1348.86489328,565.0,70.1373421349,14.4081818303,1445.0,244.501389423,52.7256472452,255.0,44.221146074,9.47565758192,4.0,0.4,0.04,30.0,0.762748124128,0.0229390380941
9,0.018,12,359.972310829,1220.93227874,1731.54123077,572.0,70.7453799023,14.1904533481,1544.0,259.967041224,55.7923520734,167.0,28.5456360618,6.13256323323,4.0,0.4,0.04,23.0,0.475643355636,0.0124301504636
10,0.018,7,360.214356971,251.298037097,449.64423752,572.0,69.0316910456,13.8897752444,1588.0,269.690837459,57.4711964625,113.0,20.4405293243,4.55554809793,4.0,0.4,0.04,21.0,0.449396900241,0.0117319323672
11,0.018,11,360.495123585,1225.38080247,2074.98385087,564.0,73.2294922852,16.8471152827,1521.0,256.367310298,55.1869476707,157.0,28.9456226921,6.85507403403,8.0,0.8,0.08,33.0,0.696885377972,0.0203307554279
12,0.0,7,360.080325383,1704.10706719,657.714428035,569.0,67.4765938304,12.8790796479,1662.0,280.188036858,59.7576292108,77.0,12.3935287754,2.52210730263,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,10,360.17294111,1328.58618998,489.432411974,556.0,71.945463494,15.5456232718,1578.0,266.151373927,56.6914326711,129.0,20.6468549622,4.27183233474,5.0,0.5,0.05,33.0,0.760766993953,0.0227300387116
