id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.338515795,1111.9818703,585.75555458,556.0,74.6134569864,16.0963461343,1538.0,255.833377413,54.266791168,163.0,28.5875705407,6.1154894035,4.0,0.4,0.04,30.0,0.649788724393,0.0166030073979
1,0.018,12,360.386555974,1366.33624921,2080.65374673,570.0,71.9048880647,15.2255276913,1628.0,266.901339441,55.5793090185,123.0,20.378857872,4.11913604632,5.0,0.5,0.05,23.0,0.395927826661,0.00786108196786
2,0.018,6,360.483793764,1578.25221765,844.136681593,571.0,69.2211296154,14.5501375142,1597.0,267.905754718,57.0171452469,125.0,20.7987421847,4.37534784982,15.0,1.5,0.15,36.0,0.838203862291,0.0226028127584
3,0.018,8,360.394081867,897.046531445,501.129062288,560.0,73.6206169333,15.9547765826,1510.0,256.985691645,55.0405915878,158.0,28.432609481,6.3258041362,5.0,0.5,0.05,22.0,0.482631170241,0.0130628647702
4,0.018,10,360.433410663,2044.7885149,1059.98573967,566.0,72.0249938049,14.8754296539,1436.0,245.958222528,53.493126544,243.0,40.985460932,8.73893283388,5.0,0.5,0.05,27.0,0.592823877333,0.0183087721482
5,0.018,16,360.103420518,821.103703125,1826.21196367,572.0,68.376519549,13.0555255899,1603.0,265.516922965,55.5562201232,155.0,24.9621870854,5.25942066601,8.0,0.8,0.08,30.0,0.518561009723,0.0133612358981
6,0.018,12,360.107034014,584.763349976,1385.32134435,557.0,64.8887264189,12.752941721,1654.0,281.897653798,60.396305969,70.0,12.0717318792,2.60550172494,6.0,0.6,0.06,35.0,0.727125255521,0.0175772184584
7,0.018,5,360.3653945,2078.54051516,2153.64631788,568.0,69.3907473751,13.6849658896,1582.0,269.377256309,58.0383988716,119.0,20.5612166881,4.70093352743,4.0,0.4,0.04,22.0,0.409017186316,0.0109804420087
8,0.018,10,360.095754422,1449.31382541,1056.0909586,571.0,73.155677436,15.4562962318,1513.0,248.263973422,52.2775848904,232.0,37.2010912779,7.7017065932,9.0,0.9,0.09,34.0,0.615187003361,0.0142924330546
9,0.0,12,360.209716512,1381.98690765,512.153966509,576.0,70.7197873609,14.0337560504,1478.0,252.32548754,53.8055392212,230.0,37.1353631427,7.70720514429,0.0,0.0,0.0,0.0,0.0,0.0
