id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.710795584,1718.87856389,1769.64070543,569.0,69.8329011123,14.3202929998,1526.0,256.186450949,55.1090727514,199.0,32.6733705368,6.8461978029,7.0,0.7,0.07,33.0,0.749232577946,0.0211148267587
1,0.018,4,360.592133557,93.566736954,532.667915272,577.0,73.7894510834,15.2217125123,1519.0,261.124002119,56.7997921297,146.0,24.3211639061,5.15904588703,4.0,0.4,0.04,26.0,0.468733503221,0.0106477637676
2,0.018,7,360.90728948,1498.39918562,2072.47009266,565.0,72.25453027,15.6045859645,1613.0,273.46931499,59.1109852816,74.0,12.4527699147,2.68185084581,14.0,1.4,0.14,35.0,0.697469626334,0.0170721599347
3,0.018,9,360.552107502,2149.86116591,1635.30480576,556.0,72.1827232298,15.0889852194,1618.0,274.240626967,58.4889536122,71.0,12.3648269943,2.69960075327,8.0,0.8,0.08,32.0,0.684952222836,0.0189192806307
4,0.018,4,360.769613159,1130.80943921,2128.73377008,559.0,74.2022814175,16.5810993371,1631.0,272.662835151,58.2060494329,74.0,12.3711173504,2.47114695478,5.0,0.5,0.05,19.0,0.33885145825,0.00880553089949
5,0.018,11,359.995290254,113.022311022,456.030134015,579.0,69.1604078704,13.2061553421,1602.0,265.560666781,56.1373216998,133.0,24.6212927704,5.54458251885,4.0,0.4,0.04,18.0,0.300945646149,0.00630790465873
6,0.018,6,360.728884179,89.046874465,2204.16106316,575.0,72.4516228654,15.5438412608,1685.0,277.802782217,57.6504995677,46.0,8.17135720165,1.82693100222,7.0,0.7,0.07,36.0,0.997165868323,0.0367478897573
7,0.018,9,359.921873498,1715.88249385,1287.91014044,574.0,68.9286487441,13.9476822128,1654.0,273.790378831,58.6378533033,95.0,16.546098709,3.8768033622,4.0,0.4,0.04,25.0,0.501675252379,0.012467640607
8,0.018,6,360.15624107,161.544243071,1735.81328038,566.0,72.3488823377,15.1295017791,1593.0,269.851651402,57.7218666392,96.0,16.7201896288,3.65526777346,5.0,0.5,0.05,30.0,0.726274438578,0.0221264817188
9,0.018,5,360.366125722,250.193525895,1921.23008537,567.0,71.63957464,14.5074136402,1558.0,270.954265615,60.017030001,103.0,16.4384984985,3.25220491088,5.0,0.5,0.05,25.0,0.495264848397,0.0139562746617
10,0.018,6,360.175608093,953.426609097,37.7462408844,568.0,72.0349694771,14.3746447915,1683.0,278.560484292,58.8216811897,49.0,8.21084484801,1.80960755786,6.0,0.6,0.06,28.0,0.73290899005,0.023187616946
11,0.018,5,360.448866184,356.489731724,1073.16506006,564.0,69.1461370217,14.2661031501,1544.0,265.138357481,57.737991789,135.0,24.8532238684,5.55597711792,3.0,0.3,0.03,24.0,0.659368448912,0.0217141184042
12,0.018,16,360.583836325,194.787267935,227.856737251,571.0,70.0991334388,13.6307925583,1657.0,280.950267223,60.506962857,43.0,8.12056108329,1.92246708378,6.0,0.6,0.06,26.0,0.40318580173,0.00916161360033
13,0.0,11,360.139838113,1778.2745815,601.061550968,569.0,70.5195214497,14.7448777901,1643.0,277.363615231,59.1269319353,70.0,12.1958583001,2.83314912561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,5,360.329593562,1967.59144034,1120.25329014,559.0,72.1682132674,15.320450696,1507.0,258.276662508,55.4748803496,177.0,28.6165885396,5.86653417717,4.0,0.4,0.04,33.0,0.591560792379,0.0145036470028
15,0.018,4,360.364202389,161.96230516,318.035076026,556.0,74.1536359193,16.4656146248,1555.0,260.525805554,55.2598977619,149.0,24.385054864,5.2334966826,7.0,0.7,0.07,34.0,0.474934876753,0.00982737207053
16,0.018,7,360.476355988,1800.0200704,292.640004226,553.0,72.7157672951,15.780535023,1611.0,274.189630803,59.7350607505,73.0,12.4127250795,2.5649010498,4.0,0.4,0.04,24.0,0.423087715155,0.00921148749962
17,0.018,6,360.269172189,645.422036958,1531.9841894,565.0,69.0570108188,14.348779027,1556.0,264.258236963,56.2632372727,148.0,24.65875806,5.2130477418,12.0,1.2,0.12,36.0,0.863510311034,0.0246872767979
18,0.018,9,360.146045949,1268.34847485,913.485692096,565.0,72.3580296019,15.5867369927,1592.0,269.941792118,57.6137979547,97.0,16.3503041652,3.57744848287,6.0,0.6,0.06,33.0,0.77919048802,0.0214666435825
19,0.018,10,360.830139375,247.766005121,835.772161516,555.0,66.6337306296,13.2330234308,1611.0,272.038298187,58.2064869324,127.0,20.5903596122,4.25074041683,5.0,0.5,0.05,28.0,0.575059909665,0.0161796447722
20,0.018,15,360.558284887,163.337348531,575.372070652,566.0,71.0289264809,14.3161532267,1679.0,280.033423877,59.4312851159,43.0,8.30931884755,1.92388019883,1.0,0.1,0.01,31.0,0.560718173871,0.0123025306681
21,0.018,8,360.667281188,934.277533104,2212.12137373,568.0,73.8301783093,15.6892919764,1601.0,272.703570851,58.5373311645,78.0,12.6009097572,2.49177027237,3.0,0.3,0.03,30.0,0.708692453605,0.0208735797739
22,0.018,11,359.973038389,1835.0643349,2173.50357526,558.0,72.1483180069,15.4353780252,1625.0,273.814480158,57.9451170159,75.0,12.5959846183,2.62608703135,8.0,0.8,0.08,33.0,0.778798057752,0.0206585682812
23,0.0,8,360.129641132,2247.66179093,688.787099246,567.0,71.9366588821,15.183490886,1658.0,275.969156048,57.8534445657,81.0,12.2836410727,2.55890640765,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,11,359.956796448,1460.19980173,2132.44865337,572.0,70.5338045578,13.8930737816,1642.0,275.825014113,58.4561628687,74.0,12.473721584,2.60779219962,7.0,0.7,0.07,25.0,0.510788620543,0.0124924872417
25,0.018,6,360.222374704,94.4957241842,1464.17317212,571.0,67.3341686564,13.0392509397,1614.0,270.821318083,57.6752436758,118.0,20.5089903052,4.54870480358,6.0,0.6,0.06,34.0,0.934600779131,0.0277553085292
26,0.018,5,360.260836962,171.773514734,255.727926039,565.0,72.3511854223,15.3762471813,1612.0,266.495487892,55.8228735409,133.0,20.5127146194,4.13919437955,4.0,0.4,0.04,27.0,0.291232109333,0.00490847489554
27,0.0,10,360.403402411,74.1748109022,989.645616455,556.0,69.2337782027,14.3517352451,1533.0,270.428746542,59.7923273932,119.0,20.603002858,4.42014983214,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,1,360.440783263,573.867139188,624.178588868,561.0,71.9764895847,15.6237099468,1570.0,266.973823664,57.6782741956,120.0,20.6326297278,4.54806145499,3.0,0.3,0.03,20.0,0.398342822653,0.00936992362462
29,0.0,9,360.091479924,800.632393966,375.000635532,549.0,69.3618914254,14.3843630922,1636.0,278.397296123,60.6533191425,66.0,12.3063610047,2.77285234263,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,8,360.070750155,1468.91492461,655.130512427,570.0,66.3267730561,12.7965397041,1605.0,271.800098258,58.1676185376,116.0,20.6586956146,4.55016260863,5.0,0.5,0.05,34.0,0.875819677366,0.0280465400074
31,0.018,9,359.88821377,1182.99940149,1868.98132208,570.0,70.0015213877,13.8130257459,1606.0,267.43200109,56.4525962857,130.0,22.0492832969,4.68639394238,2.0,0.2,0.02,25.0,0.473180571276,0.01116576851
32,0.018,9,360.319933527,892.172527026,2040.10229239,561.0,68.0353321662,13.1545872354,1599.0,266.592347987,56.8132104213,142.0,24.6453868994,5.39456240656,4.0,0.4,0.04,23.0,0.384434096699,0.00799619316779
33,0.018,14,360.515437029,1496.47293358,1801.47663993,567.0,71.3249722872,15.3405422598,1620.0,270.831533862,57.8351896287,95.0,16.3663146304,3.48272873188,8.0,0.8,0.08,38.0,0.797900541947,0.019901806091
34,0.018,9,360.134690709,1020.63845248,1068.19516593,565.0,66.2891742791,13.0808329936,1606.0,276.201713181,59.768992971,96.0,16.2187862572,3.47475687033,7.0,0.7,0.07,27.0,0.628863144267,0.0179788724895
35,0.018,9,360.356839834,904.767328114,1412.85375482,572.0,71.4197726741,14.6525886408,1481.0,251.169777048,53.8868535571,230.0,36.9380432997,7.57191930528,1.0,0.1,0.01,17.0,0.439307602193,0.0145142302483
36,0.018,13,360.461317157,1639.96188674,738.032362958,571.0,73.2900667463,16.4852564276,1546.0,261.314105883,55.6532355289,137.0,24.501124122,5.26936778332,5.0,0.5,0.05,22.0,0.510036219108,0.0129856808062
37,0.018,7,360.421308925,754.509325292,1597.89468403,568.0,69.4306207477,14.4065163058,1510.0,252.193629598,54.147853326,232.0,37.0960137994,7.57937879817,7.0,0.7,0.07,28.0,0.753103966016,0.0232965421014
38,0.018,10,360.535418282,1014.02018569,1820.14824305,568.0,68.9871923551,14.8983783488,1667.0,285.889318257,61.5816303698,26.0,4.2015250159,0.908212738559,6.0,0.6,0.06,38.0,0.722940330694,0.0161196686937
39,0.018,10,360.063806637,1428.76668186,1335.42901484,583.0,69.5080317061,13.372525912,1604.0,269.201866173,56.9377617574,113.0,20.2867522425,4.55762910454,4.0,0.4,0.04,25.0,0.630830943813,0.0183859020894
40,0.018,5,360.56296897,977.42177858,225.180441091,568.0,69.3249484015,14.9213661571,1632.0,273.103234312,57.8151615255,90.0,16.4350246706,3.55077938299,6.0,0.6,0.06,21.0,0.542490760988,0.0175618842024
41,0.018,11,360.668847966,1366.85109634,1612.46596015,570.0,68.2294825433,13.372812124,1544.0,266.779446173,58.3215879089,146.0,24.3397945142,5.19575170463,2.0,0.2,0.02,23.0,0.518047991739,0.0137431826196
