id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.181087473,1793.37571416,1611.58596391,567.0,66.3327018088,12.0170002621,1584.0,271.66952426,58.9694518079,123.0,20.8152621755,4.61399825405,7.0,0.7,0.07,23.0,0.537895129454,0.01461153152
1,0.0,5,360.279153466,807.696797427,1860.21841236,551.0,72.4371691257,15.4434211663,1578.0,262.689580065,55.3499604005,157.0,24.9192643068,5.0826179437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.231642324,1958.30545174,378.326018606,561.0,72.0072622943,15.8949184031,1523.0,254.84725841,54.1852354644,188.0,32.7734266505,7.05875482797,2.0,0.2,0.02,17.0,0.479125886461,0.0153315151149
3,0.018,14,360.036096258,1089.76099033,96.2991010045,557.0,71.9842356641,15.6869518235,1646.0,278.668090351,59.3628555552,54.0,8.19035871038,1.64341454568,6.0,0.6,0.06,34.0,0.709572199022,0.0200788086317
4,0.0,10,360.533232418,809.973451036,1366.91034153,556.0,72.067694642,16.3719274964,1595.0,271.623727244,58.8049981665,83.0,16.4250587356,3.78082935798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,5,360.719206394,102.564322459,507.465633046,563.0,69.8854957771,15.3961800733,1643.0,281.07152161,60.56993015,44.0,8.11343476307,1.8052653584,3.0,0.3,0.03,27.0,0.675547213708,0.0198836987938
6,0.018,5,360.497247397,661.806197226,536.848808735,559.0,72.132306107,14.6985500361,1467.0,253.958315383,55.2661548052,188.0,33.0735990184,7.30795681474,4.0,0.4,0.04,28.0,0.531017083851,0.0124080284077
7,0.018,13,360.512306146,1693.30081706,961.059653544,560.0,72.4693171992,15.9052005405,1586.0,265.983891267,57.2313666352,131.0,20.5671846374,4.10583773699,4.0,0.4,0.04,27.0,0.64161624702,0.0227815125846
8,0.018,17,359.945322101,1317.25539677,865.610156504,551.0,69.5540173219,15.1091863652,1544.0,264.814891543,57.7467714651,135.0,24.435897318,5.64778764064,7.0,0.7,0.07,25.0,0.669749340218,0.0216052978868
9,0.018,9,360.310902835,1598.1509529,333.186110653,559.0,69.2813129987,13.9284636898,1503.0,260.721120199,58.0351428083,168.0,28.5488254765,6.01251637948,8.0,0.8,0.08,34.0,0.854320264654,0.0242158540637
10,0.018,10,360.703999438,1585.91248539,237.594817276,565.0,70.6517844128,15.3828424153,1542.0,255.73338512,53.7415610238,194.0,33.1686671812,7.04763793778,1.0,0.1,0.01,19.0,0.394186700889,0.0105345036794
11,0.018,9,360.376398724,569.404758446,1457.49747859,572.0,71.8449929483,15.4806367079,1567.0,262.520018224,56.0970765864,146.0,24.3610725664,5.31228462008,5.0,0.5,0.05,41.0,0.871662521052,0.0228798170149
12,0.018,8,360.856674118,684.442786667,1913.11085476,577.0,72.2228935935,14.9545837584,1620.0,273.877779323,58.456640682,74.0,12.1221304274,2.52056441583,13.0,1.3,0.13,41.0,0.584635789026,0.0105956634835
13,0.018,8,360.119149078,1211.826652,2199.73962636,568.0,69.7779531611,13.6443438863,1639.0,276.917048416,59.0032293754,66.0,12.2410607757,2.79100381343,3.0,0.3,0.03,33.0,0.802821366927,0.0242358732128
14,0.018,5,359.909979275,118.998203645,1100.81808071,559.0,72.9808473621,15.5173780643,1574.0,269.864825911,58.6278093132,98.0,16.4069615144,3.38370384223,2.0,0.2,0.02,24.0,0.653154873763,0.02166024709
15,0.018,8,360.343252389,603.093892224,624.758522684,568.0,72.9884278436,16.3019909191,1537.0,262.136126513,56.5769329239,139.0,24.4301394322,5.48140393606,2.0,0.2,0.02,16.0,0.363907140718,0.0110085484639
16,0.018,7,360.388738628,1881.2088269,1189.42585001,562.0,73.0903855342,15.2056392428,1620.0,273.136207459,57.6132121852,73.0,12.4005203413,2.83435615378,9.0,0.9,0.09,27.0,0.536143946118,0.0139731656566
17,0.018,6,360.188084679,871.367431082,1662.11778161,551.0,71.8398832476,14.8619701789,1494.0,258.148255593,56.6490554879,167.0,29.1619497128,6.42791758699,5.0,0.5,0.05,23.0,0.375892377699,0.00802420854259
18,0.018,6,360.345665935,2051.15368412,2205.45633331,570.0,69.6436423141,14.4211057406,1547.0,256.781529255,54.9497966649,188.0,32.796739604,7.06351980034,5.0,0.5,0.05,24.0,0.357223234486,0.00780205678143
19,0.018,6,360.157313363,922.268258917,986.812547126,566.0,71.0295819119,15.3104364429,1607.0,271.71343942,58.4267819327,98.0,16.3318151257,3.3573455421,4.0,0.4,0.04,30.0,0.735664388523,0.022263126217
20,0.018,6,360.013976359,432.073792945,2186.05676509,564.0,70.1678178898,14.5188468122,1629.0,276.515077722,58.7079364855,68.0,12.2592490601,2.79797581525,5.0,0.5,0.05,28.0,0.662078686545,0.0181502846844
21,0.018,6,360.161139901,1880.92691937,2150.1172651,576.0,69.9324471592,14.3878182229,1591.0,264.59349627,55.791331799,141.0,24.7572587091,5.49498466092,4.0,0.4,0.04,26.0,0.453779851502,0.0126131539444
22,0.018,8,360.224690679,1466.42584722,1084.3269873,575.0,67.572137771,13.2798724486,1632.0,270.680994426,57.4961633375,121.0,20.5933479283,4.41121768626,7.0,0.7,0.07,22.0,0.548361345661,0.0182582045216
23,0.018,13,360.406061425,695.607353006,921.745847672,571.0,69.8250347462,15.2580823871,1604.0,268.225442432,57.0098022403,119.0,20.8141576437,4.56155481092,6.0,0.6,0.06,33.0,0.597412999797,0.0144361828906
24,0.018,8,360.295119647,827.394182474,1567.59699375,565.0,66.0361947698,12.8079970294,1541.0,262.095716724,55.8809106842,172.0,30.4826476348,6.71694386999,7.0,0.7,0.07,31.0,0.710571188661,0.0231980786443
25,0.018,8,359.92556046,1294.58348673,2171.40444671,563.0,69.3458237484,13.7104975598,1603.0,269.15545579,56.9216097076,123.0,20.4600121481,4.22345235928,4.0,0.4,0.04,26.0,0.686283060106,0.0203684455365
26,0.018,10,360.278734193,1147.92071983,229.918670075,557.0,70.5888820601,15.2052822804,1579.0,267.388380587,57.6124067482,129.0,20.9146200351,4.37707501312,7.0,0.7,0.07,29.0,0.595950893797,0.0150899419361
27,0.018,6,360.035611668,134.603047136,1410.16426277,568.0,67.7899238828,13.6020868835,1580.0,272.265948753,58.6437220118,115.0,18.8381543742,4.1335433256,4.0,0.4,0.04,29.0,0.707291027226,0.0203141238967
28,0.018,11,360.18928772,756.927690123,478.563097317,558.0,74.1563438398,15.7335711059,1538.0,260.739951013,56.0834307391,150.0,24.4694883411,4.98320495349,3.0,0.3,0.03,29.0,0.507040248247,0.0104937370264
29,0.018,8,360.222565809,635.817561733,365.248616039,569.0,71.5702888376,15.3004700116,1508.0,252.982640875,53.0120144986,197.0,34.6208065437,7.47984281106,5.0,0.5,0.05,19.0,0.428218941744,0.0110985451187
30,0.018,9,360.108315429,1855.49531724,873.66502126,554.0,68.7459982875,14.1342692578,1494.0,257.792526504,55.7153600863,197.0,32.4893406683,6.80434145858,7.0,0.7,0.07,23.0,0.437217725007,0.0106817095641
31,0.018,7,360.104200893,1761.16500276,1129.85635345,572.0,71.318557004,15.0098198546,1492.0,250.415914069,52.928652768,200.0,36.9133738086,8.37501631773,8.0,0.8,0.08,27.0,0.668501793291,0.024821207634
32,0.018,10,360.509487447,1343.8187221,60.0760407041,568.0,71.2380925693,14.9583500012,1491.0,259.143103462,56.5675265244,168.0,28.6341301964,5.91108664154,4.0,0.4,0.04,30.0,0.659199291591,0.0184371289484
33,0.018,10,360.339302051,1803.69645944,2003.99322445,555.0,70.6728894066,15.1441053192,1629.0,276.206169003,59.1566116168,77.0,12.3407723477,2.58648899103,4.0,0.4,0.04,27.0,0.441109163249,0.00874122366729
34,0.018,9,360.03560898,1749.66756747,1876.02138725,570.0,69.622843502,14.8904085712,1615.0,277.155375429,59.4965502782,75.0,12.2956634207,2.66311432437,6.0,0.6,0.06,30.0,0.503666361762,0.00998134898105
35,0.018,7,359.988587423,27.8985587516,1746.16355334,555.0,73.1913863811,16.2300842277,1476.0,248.673739013,53.1524719858,211.0,37.3175959366,8.39298453523,4.0,0.4,0.04,30.0,0.537368602405,0.0141694882139
36,0.018,7,360.139940023,320.240810427,1916.56663905,569.0,71.4170143261,14.3541963847,1630.0,271.136010169,57.6117798233,91.0,16.3853098433,3.69719838087,5.0,0.5,0.05,34.0,0.680527907865,0.0156825404349
37,0.018,6,360.487557585,659.966805207,995.329649062,565.0,70.7373762666,14.3267120623,1638.0,276.467465047,59.0283856811,68.0,12.0945000399,2.75926939569,3.0,0.3,0.03,20.0,0.432503051234,0.0116054592407
