id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,19,359.974570044,582.695028728,865.749412622,573.0,69.4995381257,13.6317880077,1551.0,264.526625505,57.0280326798,141.0,24.8986723704,5.61150345045,7.0,0.7,0.07,29.0,0.553357921929,0.0133906746022
1,0.018,7,360.530949174,1439.06979171,828.197787057,561.0,71.4787846643,14.2618191363,1586.0,266.382014254,56.792647049,114.0,20.6485393794,4.65825209549,8.0,0.8,0.08,32.0,0.805430838291,0.0234256784695
2,0.018,8,360.22036637,1522.56180084,133.544517958,564.0,72.9507506297,16.8407369466,1580.0,260.699401117,55.262295817,152.0,24.696813897,5.13956046502,10.0,1.0,0.1,37.0,0.799318048655,0.0212866864213
3,0.018,13,360.216867536,1871.42487844,402.98402492,564.0,69.1941379107,13.5394236491,1454.0,248.064912783,53.513008874,253.0,41.8983987336,8.74234981624,4.0,0.4,0.04,29.0,0.657398068666,0.018287097303
4,0.018,6,359.917620857,386.490904355,1048.35814853,558.0,72.1017262854,15.5886077094,1544.0,266.741480168,58.2489484048,123.0,20.4501943038,4.1268874451,4.0,0.4,0.04,17.0,0.373411472369,0.0109251955153
5,0.018,7,360.429758372,863.256257605,688.515567057,583.0,73.580368664,16.6823575565,1489.0,252.537162396,53.7338791433,190.0,32.7587810305,6.939515092,7.0,0.7,0.07,24.0,0.565687641564,0.0167403898168
6,0.018,7,360.053261938,11.6168235317,1910.31264206,578.0,68.1121098572,14.2956864342,1682.0,282.468364628,60.4257735989,52.0,8.10851594434,1.68599370572,7.0,0.7,0.07,30.0,0.74894690048,0.020845844666
7,0.018,11,360.507760991,607.531504236,756.426159648,568.0,73.0900075548,15.4076485243,1610.0,270.94831433,57.9370325008,87.0,15.3479079707,3.20934263125,4.0,0.4,0.04,25.0,0.44296805741,0.00979791043521
8,0.018,6,360.102883894,170.829597182,1456.13619634,564.0,68.6646631543,14.0488970404,1574.0,269.007991605,58.4590539368,115.0,20.7004982334,4.49970488568,9.0,0.9,0.09,39.0,0.855109149969,0.0237004718685
9,0.018,7,360.347578949,1087.12356483,2240.20546814,577.0,71.1280648461,14.266539743,1452.0,251.134066393,54.9174551974,217.0,37.0159264999,8.21080596179,3.0,0.3,0.03,32.0,0.6269712672,0.0164815070264
10,0.018,8,360.236727146,1532.85890075,2071.55541385,559.0,68.6201884233,13.5066731007,1669.0,281.452278807,60.1959296837,47.0,8.20967679283,1.89595830305,9.0,0.9,0.09,35.0,1.01085023594,0.0333987211779
