id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.499880642,1662.92583863,710.342342597,556.0,68.8787240876,13.3779795683,1531.0,261.063966225,56.6425291677,153.0,28.7795594584,6.74585401537,9.0,0.9,0.09,29.0,0.490977063716,0.0115882737304
1,0.018,10,360.05453147,873.074763183,678.504027943,553.0,72.2827410264,16.2250045188,1529.0,257.113642893,54.5305262526,163.0,28.9556176576,6.66920811367,9.0,0.9,0.09,38.0,0.828218947926,0.0221423333406
2,0.018,7,360.345023935,1744.47629716,638.895133934,576.0,72.354390864,14.6917605468,1645.0,274.630415933,58.386160799,69.0,12.1856123597,2.82538627451,5.0,0.5,0.05,27.0,0.506220464249,0.0122538843927
3,0.018,8,360.096658921,700.900959779,1308.29821799,569.0,68.4451138702,13.9503050958,1624.0,273.98511979,58.4856066544,99.0,16.611730548,3.61775365526,5.0,0.5,0.05,29.0,0.566046152598,0.012867591302
4,0.018,7,360.549650763,1994.5024753,362.693101783,571.0,66.819164529,12.6046054806,1615.0,271.982767885,57.8444415532,116.0,20.605261251,4.43125362915,3.0,0.3,0.03,22.0,0.446889574313,0.0109051351856
5,0.0,8,360.221325971,579.870357162,1441.68120857,576.0,69.5574887967,13.1267177998,1636.0,278.253472528,60.4734820792,85.0,12.3222604861,2.35001174225,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,11,360.384674226,1191.00907206,243.029792049,562.0,70.2896698192,14.2991184576,1628.0,276.736144826,60.2466182517,81.0,12.4622617243,2.45465463441,2.0,0.2,0.02,26.0,0.407324188312,0.00876115331403
7,0.018,9,360.284231403,893.113833408,1474.93080539,561.0,72.2343787889,14.9374970837,1569.0,261.409247148,55.5012113304,138.0,24.7756730916,5.46698594581,10.0,1.0,0.1,33.0,0.692156328259,0.0175743039325
8,0.0,14,360.068673505,1651.6326046,1795.53826943,566.0,68.0213281437,14.1368205581,1590.0,275.508978146,60.7055907593,90.0,16.5122028508,3.51930274697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.542630549,1262.83062674,1502.27687684,564.0,72.0910401478,15.2311904012,1538.0,263.431211776,56.4398467056,144.0,24.6272382459,5.29784161919,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,5,360.388954413,3.98349856154,2157.86383671,559.0,71.0178723627,15.1868306053,1660.0,279.582627691,60.00349494,53.0,8.29831402558,1.54431077704,5.0,0.5,0.05,39.0,0.805943455225,0.0265858653628
11,0.018,7,360.027198189,1068.070556,842.786259999,560.0,71.2971594681,15.3241793453,1547.0,263.114256325,56.4071318405,152.0,24.5598590795,4.95475669775,5.0,0.5,0.05,28.0,0.551528713236,0.0130544172795
12,0.018,8,360.087514113,509.210754911,1417.86161281,549.0,72.4620959449,16.1372938099,1502.0,249.852866553,52.6061881887,206.0,36.7704271186,8.2130987577,6.0,0.6,0.06,22.0,0.440756800681,0.0120770288155
13,0.018,15,360.03525664,1845.13319425,1783.5605668,580.0,70.5144775226,14.2207283477,1509.0,255.935292993,54.9314481705,192.0,32.8241993171,7.01560907785,5.0,0.5,0.05,29.0,0.484176714618,0.0118818750121
14,0.018,8,360.200895227,220.707695609,719.263958616,568.0,64.9754207984,12.1655013143,1556.0,265.31851726,56.6641888541,161.0,28.8011603812,6.41912855323,4.0,0.4,0.04,29.0,0.613388844097,0.0190532333033
