id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.240871073,542.46128248,521.694346382,559.0,72.9440451672,15.9407883217,1518.0,253.357572035,53.8786047439,196.0,32.6774066398,7.20169918507,5.0,0.5,0.05,31.0,0.604275211694,0.0165099892783
1,0.018,5,360.340997046,2136.24502834,425.886644543,574.0,70.2880640775,14.4575801673,1565.0,267.880144447,58.2798849923,130.0,20.3359810153,3.9286665687,9.0,0.9,0.09,31.0,0.670865389818,0.0183733489076
2,0.018,10,360.194349574,1073.84072286,466.252037332,562.0,68.4538105049,15.0463954942,1623.0,274.179688994,58.7091271049,90.0,16.4622242678,3.74886296671,7.0,0.7,0.07,27.0,0.504311031248,0.0108726342163
3,0.018,12,360.405952436,1105.08069862,1445.40722307,567.0,69.7297741654,13.5549120013,1562.0,268.714687651,59.0460901296,128.0,20.4863423714,4.45698483195,8.0,0.8,0.08,28.0,0.525604725149,0.012527077029
4,0.018,5,360.091763219,838.52836495,1280.87701166,558.0,67.0710705687,13.2455844532,1490.0,250.661715756,53.4345339061,238.0,40.8243364213,8.73739298856,8.0,0.8,0.08,31.0,0.712198095216,0.0182247371986
5,0.018,17,360.578921654,1107.91777287,1160.52293041,571.0,69.8727241523,14.4579195196,1644.0,280.670952528,60.7498602144,50.0,8.31657315886,1.78420216903,4.0,0.4,0.04,33.0,0.815849426804,0.0244455226442
6,0.018,9,359.885778926,1316.6711771,976.674669228,562.0,74.6664227527,17.1905504888,1587.0,267.772354726,58.0296974432,103.0,16.195999222,3.29256158444,6.0,0.6,0.06,37.0,0.845004685908,0.022919908506
7,0.018,5,360.355397103,213.494765475,1493.75845183,565.0,69.7207207055,13.9625567367,1602.0,269.112590921,56.2570066438,130.0,20.3094056121,3.95386532713,2.0,0.2,0.02,31.0,0.856121715103,0.0282234762353
8,0.018,10,360.506881004,1955.44645474,911.607254806,568.0,70.2574662337,15.4343771228,1571.0,265.385009922,57.2400727953,153.0,23.6019511166,4.91193676942,3.0,0.3,0.03,20.0,0.5447578822,0.0173050883784
9,0.0,11,360.583552706,1324.63099213,233.578917819,564.0,72.15285096,15.5798029265,1619.0,271.606218985,57.7971080258,92.0,16.4548299569,3.77041655869,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,13,360.039580068,952.69497337,577.144217919,567.0,65.678108825,12.4617279086,1673.0,280.545954488,60.4526702467,75.0,12.159748716,2.60869648118,8.0,0.8,0.08,39.0,0.880362946906,0.0247733272609
11,0.018,6,360.776323487,331.448628051,1042.64783426,576.0,69.8409592911,13.3530735015,1605.0,277.232377532,60.2809428845,76.0,12.2547384248,2.62664126462,3.0,0.3,0.03,27.0,0.518850744721,0.0129022166304
