id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.339290083,443.210195898,993.955530373,553.0,71.5462012397,15.4869812933,1522.0,262.123495569,56.7975542064,142.0,24.6025643462,5.65114280622,10.0,1.0,0.1,33.0,0.881633903836,0.0284058634917
1,0.018,9,360.343957244,1335.44027568,1778.39545767,555.0,69.7998069014,14.7518145383,1520.0,255.908774666,54.1062935251,196.0,33.2980345876,7.15659442779,6.0,0.6,0.06,31.0,0.650795553741,0.0150952716641
2,0.018,1,359.956365831,116.520675823,2150.72830033,562.0,68.4756899554,12.932226527,1595.0,269.792964734,57.2354707555,122.0,20.5126688475,4.49163693499,5.0,0.5,0.05,35.0,0.744554187595,0.0223174851864
3,0.0,6,360.382362089,1233.24149869,2156.95379937,575.0,70.5800859182,14.2872290429,1477.0,252.617095874,54.8302848805,201.0,36.823478848,8.41706161127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,14,360.21030959,162.159407937,1595.30906927,557.0,74.064912484,16.5344503562,1598.0,272.311641629,58.779565123,77.0,12.3768278049,2.61873462306,7.0,0.7,0.07,36.0,0.755575160394,0.0183677204703
5,0.018,7,360.176684823,2046.18978995,1436.29908024,554.0,71.890783616,15.6353753097,1560.0,258.396447072,54.4104582377,179.0,28.8217292415,6.01952930613,4.0,0.4,0.04,33.0,0.677438542537,0.0168258166744
6,0.018,5,360.189086012,244.125650518,1420.22676354,563.0,73.4529601335,15.8311151506,1646.0,277.197417707,58.5898881192,61.0,8.41120995467,1.62944663727,5.0,0.5,0.05,31.0,0.650123090548,0.0164524294668
7,0.0,8,360.203047774,397.239928225,2054.38233572,577.0,73.0385901201,15.4787485462,1510.0,257.959966001,55.5169557048,171.0,29.1773439417,6.49554201852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,359.826748577,29.8132729071,668.472260476,558.0,70.5478607346,14.8056929902,1535.0,263.531353767,56.7315018034,141.0,24.5420031965,5.31483281708,9.0,0.9,0.09,26.0,0.503934031429,0.0135132893481
9,0.018,7,360.226050134,1542.24797455,1678.09803536,571.0,71.7334704935,14.5941370258,1555.0,267.228768063,57.9615135989,114.0,20.2476257445,4.44697450887,5.0,0.5,0.05,19.0,0.436252863251,0.0112647339756
10,0.018,10,360.182002554,64.9965832536,1391.63518989,561.0,72.226559023,15.2503704245,1519.0,258.094360737,55.36483182,175.0,28.8921576454,5.89026348914,3.0,0.3,0.03,24.0,0.534147808012,0.015100994317
11,0.018,7,360.27690088,291.020861375,2117.97656956,562.0,72.6544491806,15.6757754657,1576.0,273.580766541,59.2647522419,74.0,12.4296385202,2.72797462608,10.0,1.0,0.1,33.0,0.586017515477,0.0149943565075
12,0.018,16,360.37777906,1348.23755281,1123.84602783,579.0,72.2148494737,14.8177847971,1502.0,257.965543969,56.7942415555,173.0,28.9898648532,6.12971370511,4.0,0.4,0.04,27.0,0.526550619478,0.0137113769918
13,0.018,5,360.097544112,1924.14670567,1118.74250088,558.0,69.7723223174,14.7340736541,1602.0,272.806139253,58.6837703413,95.0,16.2309766229,3.58856848924,6.0,0.6,0.06,38.0,0.590717923277,0.0131743324969
14,0.018,6,360.231611454,99.1745611224,194.164094406,568.0,72.7184534682,15.1894007714,1527.0,261.287170982,55.9499449675,149.0,25.1080925774,5.53195825663,2.0,0.2,0.02,34.0,0.687851479752,0.0159571503546
15,0.018,18,360.04208085,1776.8236611,1752.75422393,552.0,68.6482769899,14.1272242723,1619.0,274.488982761,58.493152084,95.0,16.2162363595,3.60576660035,3.0,0.3,0.03,23.0,0.493679055355,0.0131801264826
16,0.018,10,360.713663418,2118.29182446,727.208310728,578.0,70.5855101715,14.5362391211,1601.0,272.578093258,58.289901305,94.0,16.2636358344,3.52944644776,4.0,0.4,0.04,20.0,0.417124190883,0.00948393142188
17,0.018,12,360.347944469,1679.23482228,1396.84820178,579.0,70.3930738657,14.5141760461,1562.0,267.57475882,57.2296148568,121.0,20.7616722175,4.55685531237,7.0,0.7,0.07,36.0,0.729100628507,0.0196059751358
18,0.018,11,360.221701771,639.294927397,1099.90111361,574.0,74.3450011932,15.8973126656,1534.0,259.611045297,55.3821958437,151.0,25.1806009736,5.29493032744,3.0,0.3,0.03,24.0,0.576721024011,0.0156610076522
19,0.018,11,360.312945598,1317.04061714,750.303844265,554.0,73.1777553507,15.690041745,1509.0,256.274710385,55.3088353977,179.0,29.5665467287,6.32243240925,4.0,0.4,0.04,28.0,0.619253000744,0.0168200924295
20,0.018,15,360.282541592,977.04572683,1300.9355308,575.0,70.027494174,14.5333040726,1577.0,264.586976074,56.5424194274,140.0,24.4720156839,5.32479011692,2.0,0.2,0.02,30.0,0.789419347523,0.023635447284
21,0.018,7,359.97971488,2227.25287858,1363.57494719,563.0,72.8133407633,15.413588201,1600.0,273.519093675,58.1117691114,77.0,12.3001919876,2.49441584778,7.0,0.7,0.07,37.0,0.725431977056,0.0169889442245
22,0.018,10,360.070166155,2017.58598131,1015.77063889,562.0,71.7310743814,15.8175769445,1566.0,262.285780725,56.3285028039,135.0,24.9506001833,5.64220626017,6.0,0.6,0.06,26.0,0.479783435223,0.0113185996123
23,0.018,12,360.174927283,952.263681918,700.98168253,567.0,73.256565934,15.4419862665,1577.0,264.903020186,56.703933813,125.0,20.6910015434,4.36237070611,7.0,0.7,0.07,26.0,0.6451227507,0.0196873155259
24,0.018,11,360.018020027,851.0253692,1659.3664637,558.0,69.3281112822,13.9995818338,1518.0,264.473051454,57.6690857418,154.0,25.5234701321,5.41790797926,3.0,0.3,0.03,23.0,0.419524441759,0.0103983720833
25,0.018,10,360.127161941,144.475775709,788.79792095,564.0,68.5921849739,13.8912540498,1632.0,278.064318039,60.4782108896,70.0,12.1732500642,2.81714638076,6.0,0.6,0.06,32.0,0.669049428945,0.0192647184672
26,0.018,5,360.04939454,705.560714892,1135.31546117,548.0,71.7591955791,15.4842107901,1547.0,262.728663546,55.8049126036,140.0,24.4439489354,5.58427159346,4.0,0.4,0.04,32.0,0.795978756483,0.0223632983243
27,0.018,6,360.114533248,361.848147213,1519.11006908,568.0,70.2425127035,14.6684202977,1599.0,272.292162383,58.8489846967,99.0,16.9143990537,3.71513016063,3.0,0.3,0.03,31.0,0.524227166094,0.0132912751758
28,0.018,3,359.939457025,2158.18652546,1908.15678496,563.0,71.3500820211,14.4522159726,1588.0,267.328448035,57.3027618605,121.0,20.4696452867,4.53739924748,3.0,0.3,0.03,25.0,0.560645714745,0.0141845642734
29,0.018,7,360.198414331,1875.54277653,1061.01783975,563.0,68.5781082326,13.5922223134,1444.0,245.050010859,52.5203658129,267.0,45.0226528238,9.96944903288,9.0,0.9,0.09,27.0,0.489784667573,0.0110277902069
30,0.018,14,360.487949584,755.6135794,436.108423451,577.0,72.7766821104,16.2562303212,1598.0,270.037952204,57.4593681144,101.0,16.4219136169,3.48716246462,5.0,0.5,0.05,26.0,0.561823144371,0.0144180639098
31,0.018,10,360.210910494,686.07485088,1766.31641292,561.0,71.9594977676,15.2272617118,1573.0,266.443408891,57.4441174663,114.0,20.5352379643,4.71548894459,6.0,0.6,0.06,25.0,0.504255511541,0.0120338608299
32,0.018,7,360.421750127,225.364167861,532.687761814,562.0,72.3527145418,15.9022250163,1418.0,244.238708116,52.7301251187,250.0,42.7548401258,9.16903293114,3.0,0.3,0.03,31.0,0.505914314033,0.0102299741382
33,0.018,13,360.16027234,1168.34225081,421.504372534,568.0,69.8113460424,15.3814557901,1689.0,280.803282631,60.2890579116,47.0,8.15661980263,1.7064182689,6.0,0.6,0.06,32.0,0.834805761458,0.0280314265654
34,0.018,4,360.159604297,1500.12677912,1246.44814958,567.0,70.1698156164,14.4293508275,1480.0,247.283461483,52.1999063028,253.0,41.6871315337,8.99106974826,3.0,0.3,0.03,28.0,0.569109847799,0.0149443516782
35,0.018,6,360.378523442,1422.80581252,33.4467890583,567.0,70.6829107808,14.546486418,1674.0,280.400107331,59.1262942744,52.0,8.23993563965,1.71695156307,2.0,0.2,0.02,21.0,0.559883695055,0.0159671750058
36,0.018,8,360.000239521,1547.4018003,1095.60710202,563.0,69.0923863664,14.2269852293,1584.0,260.859961404,55.2873523574,177.0,28.7859485603,5.70721356286,7.0,0.7,0.07,31.0,0.694048372692,0.0196647905383
37,0.018,11,360.424124564,1350.78053522,856.428298226,566.0,68.1168409395,14.1936632304,1647.0,278.580437593,59.4581422403,72.0,12.092680221,2.48395560054,5.0,0.5,0.05,31.0,0.738303809725,0.0220186837337
38,0.018,10,360.535467254,179.112565272,757.24703465,558.0,72.3708993252,14.9479469752,1476.0,254.041382882,55.1747868337,190.0,32.7656602492,7.18456549249,6.0,0.6,0.06,32.0,0.490042146067,0.0125178449737
39,0.018,7,359.912294616,1138.26979221,998.384635161,575.0,69.1197157014,13.4190274159,1529.0,256.27417964,54.4431145065,196.0,33.4537011638,7.29589504003,5.0,0.5,0.05,30.0,0.732803128135,0.0221531877466
40,0.018,10,359.87351012,1921.75704505,1104.18098549,560.0,73.7230769015,16.5726867881,1556.0,264.517507674,56.7303422104,121.0,20.611979863,4.40912683528,6.0,0.6,0.06,33.0,0.588842067751,0.0134981963666
41,0.018,12,360.616420197,1758.77030831,1203.37122821,567.0,70.3427699773,14.7531406179,1656.0,273.121135507,57.3303779935,97.0,15.7559965557,3.12955919534,4.0,0.4,0.04,20.0,0.430945841203,0.0116180582623
42,0.018,6,360.276223097,858.931765723,286.77882303,567.0,67.771417067,13.5871585499,1600.0,270.752491519,58.7406841963,121.0,20.5469334761,4.59511479385,4.0,0.4,0.04,31.0,0.642769759403,0.0182185202029
43,0.018,11,359.929735326,892.202676312,591.236969502,565.0,70.1688356845,14.4109096889,1575.0,267.474554029,57.1543561308,124.0,20.7116272281,4.51550407764,11.0,1.1,0.11,32.0,0.590412536715,0.0143753268306
44,0.018,7,360.329291331,833.14116881,489.509447132,570.0,74.5597311734,15.188977446,1562.0,260.363209328,55.4767237849,146.0,24.3168893611,5.10905696319,4.0,0.4,0.04,22.0,0.397195569211,0.0101162803105
45,0.018,9,360.018888401,623.631481679,19.9746481931,553.0,70.006690347,15.1154276975,1658.0,284.485652647,61.5670108635,25.0,4.00230177066,0.817918698184,8.0,0.8,0.08,31.0,0.763715856676,0.0233105751019
