id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.19964609,1594.1212026,1365.11199692,564.0,69.5329853962,14.5905728407,1593.0,268.413919115,57.2816061452,122.0,20.4556019958,4.27091194349,9.0,0.9,0.09,34.0,0.802841874737,0.0247645885843
1,0.018,6,360.484803253,1412.40915148,10.4535994288,557.0,68.2814293365,14.7005457868,1599.0,273.954930566,59.5942376006,102.0,16.4363388342,3.33355332756,7.0,0.7,0.07,32.0,0.697562158375,0.0178384996432
2,0.018,9,359.925650263,1897.30719048,223.516354119,558.0,70.526764248,14.7750662673,1616.0,279.897651268,61.3119028701,44.0,8.31850732402,1.98379125103,7.0,0.7,0.07,32.0,0.600847229499,0.0156867539929
3,0.018,5,359.771014876,824.515112618,2183.9500588,560.0,68.2435467598,13.521545686,1552.0,266.266914078,57.810127054,143.0,24.5365556372,5.44908210915,6.0,0.6,0.06,26.0,0.445551329646,0.0125381807297
4,0.018,9,360.400171946,4.70318666985,461.733244076,551.0,71.5193580684,14.8582794817,1618.0,271.5940577,58.3385569539,104.0,16.2818068096,3.22442578317,2.0,0.2,0.02,24.0,0.438295921246,0.0114136446347
5,0.018,17,360.133835914,585.820606623,1248.76568075,561.0,70.7384286256,15.5086845918,1605.0,275.972114052,59.9142134466,71.0,12.3021393002,2.72103400353,5.0,0.5,0.05,25.0,0.636167223886,0.0185636282264
6,0.018,12,360.379543607,1180.45573798,1706.49493494,562.0,69.2853004234,13.6311321244,1547.0,265.284164526,57.3334644458,149.0,24.6270641199,5.06914155651,5.0,0.5,0.05,25.0,0.510359399061,0.0134679955786
7,0.018,9,359.991891189,1857.76516831,1506.19514916,569.0,68.6551898694,12.9438642723,1612.0,278.464524731,60.79268209,72.0,12.183950882,2.47802712365,3.0,0.3,0.03,24.0,0.582437125185,0.0179115797678
8,0.018,12,359.989316115,1465.5681619,443.190042526,557.0,69.37982521,14.1933263283,1604.0,269.284751489,57.981089408,125.0,20.2650508822,4.26967435086,6.0,0.6,0.06,28.0,0.502468959488,0.0113303547747
9,0.018,4,359.988636674,75.6139921901,1178.82973608,563.0,70.1433486625,14.9515335193,1682.0,284.646666601,61.1371199023,24.0,4.07886897324,0.881052385735,5.0,0.5,0.05,36.0,0.745295922823,0.017182925297
