id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.360241451,772.97751291,2249.20209053,566.0,67.1949435751,13.4996567059,1636.0,280.768299421,60.3276385676,63.0,12.0668165013,2.99782018678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.203974688,1463.87254553,1638.69814049,563.0,70.7688994779,14.6129169293,1529.0,267.477883033,57.976928185,115.0,20.4218562966,4.45432899046,5.0,0.5,0.05,35.0,0.89549624689,0.0278079839228
2,0.018,12,359.885830114,1174.91899339,800.423167658,563.0,71.5290341464,15.4627068351,1513.0,257.896451399,55.4799091375,154.0,28.7119880959,6.55012058278,12.0,1.2,0.12,40.0,0.851556732711,0.0235894642648
3,0.018,7,360.656506545,82.9501997041,898.870633032,570.0,73.2168063798,15.8225145974,1477.0,253.27762331,54.5395963791,190.0,32.7985331916,7.15322272464,2.0,0.2,0.02,27.0,0.67682405533,0.0203369148891
4,0.018,7,359.928702948,715.479216091,1414.08560269,571.0,71.175196692,14.6326521005,1464.0,244.748248709,52.0091681715,265.0,43.2414740867,8.7645036801,3.0,0.3,0.03,26.0,0.607489363617,0.016637184401
5,0.018,13,360.193778613,1576.51780525,864.144653632,551.0,71.8981466964,14.7269266289,1614.0,274.43654047,59.1312485182,71.0,12.3331929811,2.53974065264,8.0,0.8,0.08,33.0,0.648207649899,0.0153072157069
6,0.0,14,360.085943921,1151.35600581,2104.0193237,565.0,70.1852450503,14.4507835469,1630.0,277.800894849,60.3259562487,64.0,12.2271605807,2.97372074171,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.176510933,1957.54728477,2036.45141728,554.0,72.0420781935,16.5894392289,1649.0,282.571299712,61.3500948473,25.0,4.18764565113,0.83900346714,7.0,0.7,0.07,31.0,0.751316182838,0.0211172896522
8,0.018,7,360.206585985,1199.33834375,1115.64211061,560.0,69.4884302685,14.747992314,1653.0,273.218669087,58.1241111169,106.0,16.4235475802,3.56629075583,1.0,0.1,0.01,35.0,0.886286865455,0.0279904657597
9,0.018,11,360.253641122,1085.28524612,307.597707664,558.0,70.7066034804,15.0383261076,1530.0,262.597880016,56.9826931852,145.0,25.3612376443,5.52267825535,7.0,0.7,0.07,31.0,0.704748906804,0.0191527477104
10,0.018,12,360.008199633,489.408999813,699.199866087,556.0,69.1898456189,14.4573011758,1545.0,260.035027317,55.2503649022,160.0,29.042201287,6.45071188123,9.0,0.9,0.09,40.0,0.890245913734,0.0245972803484
11,0.018,11,360.008078397,218.60333261,397.860038583,568.0,71.8564271683,15.3376881091,1523.0,259.083919164,55.945174702,157.0,28.3588689528,6.24679256286,4.0,0.4,0.04,27.0,0.542769991107,0.015184160847
