id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.211177612,1918.01845124,1532.37778988,560.0,69.8853173568,14.5931189554,1613.0,268.611617493,57.3114122277,109.0,20.2854074289,4.55405280306,6.0,0.6,0.06,42.0,0.71137001712,0.0158998348939
1,0.018,8,360.072745379,1817.35011175,580.287569821,565.0,75.3114150134,16.7909454272,1507.0,254.385506911,53.6638431632,170.0,28.5970915621,5.94960340908,11.0,1.1,0.11,36.0,0.757294933009,0.0179501314214
2,0.018,5,360.142422407,1483.02216683,1876.90276303,560.0,67.3178408529,12.4297579501,1591.0,271.586889683,57.6595257629,126.0,20.4622022045,4.21749138858,3.0,0.3,0.03,30.0,0.516449936436,0.0100357031409
3,0.018,13,360.375158856,1542.58178706,2163.08555771,570.0,69.8363787765,13.5734259687,1579.0,270.695568072,58.5318537706,117.0,18.2980297281,3.79200857134,7.0,0.7,0.07,33.0,0.603429173324,0.0141078174478
4,0.018,15,360.270634748,1530.37827956,529.860410893,566.0,68.6230385449,13.5440251272,1623.0,274.188705426,58.079611844,99.0,16.4376184923,3.45802453826,3.0,0.3,0.03,34.0,0.673468913632,0.0172670811157
5,0.018,1,360.255237251,585.258724472,269.507089914,561.0,70.8415153922,14.3141178515,1508.0,255.031620361,54.8280587957,209.0,32.8179534522,6.5326611548,7.0,0.7,0.07,36.0,0.862886079022,0.0253819585491
6,0.018,13,359.709405335,772.619212836,246.435587948,570.0,70.5687346804,13.7283954317,1574.0,267.664752138,57.5560297528,111.0,20.6704843129,4.66685745293,5.0,0.5,0.05,27.0,0.596347786101,0.0158216459771
7,0.018,13,360.731269771,1599.3592429,1668.30057601,551.0,65.7073158559,13.2695589665,1598.0,272.220499623,58.1999473979,122.0,20.8092242144,4.61944432494,8.0,0.8,0.08,37.0,0.664983636205,0.0140662357902
8,0.018,8,360.538453878,596.083128718,594.365880646,575.0,69.6230087266,13.1088263932,1551.0,263.9976891,56.9127334932,146.0,25.1793406172,5.30304778278,6.0,0.6,0.06,34.0,0.752852736427,0.0205428889644
9,0.018,7,359.824097134,1820.47594609,212.450079487,564.0,71.3858300791,14.5808839347,1576.0,266.785496309,57.505891147,121.0,20.680423802,4.64828431375,6.0,0.6,0.06,33.0,0.632145038419,0.0152801185022
10,0.018,9,359.943873018,134.320791885,1963.45592681,560.0,69.8306700959,14.9342913223,1558.0,259.829167445,54.7657550287,181.0,28.9853448623,6.02085876518,7.0,0.7,0.07,34.0,0.673237906641,0.0164112931711
11,0.018,6,359.828940963,233.037268117,1549.31836162,564.0,70.939958436,14.8895213692,1533.0,255.769105665,53.9352869417,198.0,32.2892668462,6.76246000581,4.0,0.4,0.04,31.0,0.614430111438,0.0160917901455
12,0.018,10,360.208600819,438.239286211,1918.96513832,574.0,69.2109605719,14.2214164,1606.0,273.521238736,59.4878731012,94.0,16.2469536331,3.50211165495,6.0,0.6,0.06,30.0,0.541189209321,0.014298747983
13,0.018,12,360.116612776,890.919136817,2015.12693463,575.0,70.7565786034,14.2204209447,1607.0,267.453046804,56.0464760134,111.0,20.84382226,4.83568321189,5.0,0.5,0.05,29.0,0.518891987035,0.0129052767001
14,0.018,6,360.226265529,2207.45356177,687.221165783,552.0,72.0803464424,15.0192736739,1563.0,266.401981633,57.4414792634,122.0,20.5718011438,4.40318337591,6.0,0.6,0.06,25.0,0.596224412264,0.0180775686472
15,0.018,10,360.338481903,53.1737200949,1050.50238241,568.0,68.0953071924,13.8618315889,1620.0,275.08778813,58.7484906221,105.0,16.2155570598,3.1359930157,4.0,0.4,0.04,16.0,0.40912131711,0.0150410299831
16,0.0,6,360.234339429,473.529810206,1120.43585768,560.0,70.3235402905,15.721322696,1634.0,273.197540646,58.1407633606,103.0,16.5446480867,3.30484548486,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.560173477,1609.74831384,1058.53861028,570.0,73.6697692368,15.6795002273,1509.0,253.101905634,53.9811507,206.0,32.6617131803,6.45489358744,0.0,0.0,0.0,24.0,0.599173963997,0.0165983486328
18,0.018,10,360.272038653,780.750134805,791.469750746,560.0,72.4152539647,15.0818338035,1554.0,265.619795225,57.2248476978,120.0,20.5757054693,4.53219974888,8.0,0.8,0.08,27.0,0.625400228687,0.0201180637958
19,0.018,11,360.073078802,1992.03590302,664.280933866,587.0,69.0078668536,13.177672063,1668.0,278.112906701,58.5880707203,71.0,12.1187272406,2.64022908605,3.0,0.3,0.03,30.0,0.546245439326,0.0120007669047
