id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.34275923,1382.97990702,1296.98752129,560.0,74.0814656306,16.7483936192,1547.0,260.374366991,55.4693304646,147.0,24.4800816824,5.25431798605,5.0,0.5,0.05,26.0,0.687372907161,0.0213137657058
1,0.018,7,360.32085493,1398.19447745,155.310558179,567.0,71.2288262709,15.0255861867,1608.0,270.15464164,57.5001434969,96.0,16.799519346,3.89008125778,10.0,1.0,0.1,41.0,0.875474156444,0.0224984143483
2,0.018,11,360.407110423,2098.19549525,1732.61126405,572.0,73.6035477359,15.8117428135,1507.0,260.924839468,55.9914922989,152.0,24.3399356038,4.87120377219,4.0,0.4,0.04,40.0,0.898134007722,0.0226637146364
3,0.018,11,360.2943127,923.080365345,1221.57573804,559.0,70.3289846818,14.788926897,1504.0,259.883228086,55.6769934907,180.0,28.6500996295,5.6450627682,5.0,0.5,0.05,27.0,0.64728368435,0.0195126669282
4,0.018,17,360.495527948,1776.34629328,1345.27453664,562.0,72.2093314381,15.6196015381,1625.0,274.902890972,59.0895545356,74.0,12.3596752274,2.66123138687,4.0,0.4,0.04,27.0,0.533494408764,0.0143517240832
5,0.018,13,360.071265298,93.2709682922,1243.64707251,563.0,68.0383964172,13.9670018901,1598.0,274.067610521,59.9743181846,104.0,16.8875042069,3.50315796221,6.0,0.6,0.06,25.0,0.453680636608,0.0103553364008
6,0.018,16,359.819499642,338.723074429,1386.55462379,567.0,71.8641015644,15.3805183151,1561.0,266.400072955,57.445692526,117.0,20.7259345208,4.60773803056,5.0,0.5,0.05,30.0,0.559839085859,0.0145090386352
7,0.018,4,360.145584648,94.9665122358,410.710851667,577.0,70.6972406767,14.7712812571,1623.0,275.40872829,58.8053134621,79.0,12.4925641819,2.47480348572,6.0,0.6,0.06,35.0,0.874144642514,0.0260836305709
8,0.0,7,359.98122551,1575.83420984,551.992228359,572.0,70.192892981,15.1306760576,1582.0,269.240630746,58.2922721206,130.0,20.5925995608,4.26638736537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.308541335,2048.40357998,1094.47098397,574.0,69.947634219,14.6741782646,1561.0,266.759700851,57.0498323146,131.0,21.6628420629,4.42889866315,10.0,1.0,0.1,39.0,0.771812492466,0.0203070336464
10,0.018,9,360.247589102,615.690981964,1424.36116151,568.0,70.4682593647,14.1074677151,1442.0,244.216308848,52.4784240068,280.0,44.5290762612,9.15595253962,4.0,0.4,0.04,27.0,0.506050687652,0.0122202573699
11,0.018,9,360.085452155,1774.45884422,1470.53096708,552.0,72.800286026,16.1869245951,1583.0,269.937151564,57.8031397708,96.0,16.4936910608,3.66405389542,4.0,0.4,0.04,20.0,0.424566007682,0.00989459199191
12,0.018,13,360.479824491,1040.28438869,1270.82415962,586.0,68.153712053,12.4743826292,1578.0,262.105080097,55.7528789383,162.0,28.468066172,6.18264674931,8.0,0.8,0.08,34.0,0.729193895761,0.0185350635562
13,0.018,12,360.083730136,1918.79401008,1961.67783513,575.0,70.6046595377,14.2346444289,1615.0,275.554461273,59.4205224205,72.0,12.4629592809,2.7342996515,8.0,0.8,0.08,40.0,0.693884804415,0.0163080692971
14,0.018,13,360.154734771,922.414296634,1353.46710288,566.0,72.5338890799,15.8127818244,1565.0,261.813620271,55.6993393619,148.0,24.7111991408,5.26122981516,5.0,0.5,0.05,30.0,0.570956641557,0.0141766713177
15,0.018,9,360.057318532,1300.14316265,451.860477513,560.0,69.7128522385,14.3571726666,1558.0,268.891034275,58.0616388912,133.0,20.3933272102,4.0802561256,6.0,0.6,0.06,36.0,0.562615095389,0.0115456561511
16,0.0,16,360.47644661,158.488746055,1616.38457105,567.0,70.8951164277,14.4551398082,1630.0,264.760541308,55.3760310112,144.0,24.6240050099,5.20898235668,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.271375826,1879.36269831,1369.28986354,561.0,73.5267444471,15.9186948199,1542.0,264.811936632,56.9993619646,118.0,20.680926423,4.68723886708,5.0,0.5,0.05,28.0,0.545973264117,0.0130322272057
18,0.018,8,359.970981789,453.008443838,2192.19061161,571.0,71.3061366005,15.0437423439,1632.0,279.542576261,60.0259614539,47.0,8.39621359592,1.88669939347,2.0,0.2,0.02,31.0,0.679429507354,0.0168312630769
19,0.018,9,360.456216821,102.411019631,1882.97278448,570.0,68.8594135113,13.9746129663,1632.0,277.521867596,59.5497764197,75.0,12.4248359818,2.57497296118,9.0,0.9,0.09,31.0,0.550360664013,0.0139615502896
20,0.0,8,360.071973386,2227.75267927,1097.50475583,572.0,74.3046452157,15.9089995394,1628.0,273.529084843,58.4617329002,73.0,12.3719462652,2.69793985016,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,6,360.460520457,581.729626394,582.469035553,552.0,69.4443649641,14.3763168942,1590.0,273.15432588,59.340933224,97.0,16.4262257335,3.40819421692,5.0,0.5,0.05,20.0,0.478205437712,0.0150137879323
22,0.018,10,360.289164223,449.467523764,578.465065346,580.0,73.2184037579,15.6898877088,1505.0,249.507715314,52.7481854245,225.0,36.8812925408,7.69412326747,2.0,0.2,0.02,27.0,0.568578597965,0.0148330363892
23,0.018,7,360.140582328,1424.71577507,1681.89718998,566.0,69.840392992,14.2221759252,1613.0,272.443522394,58.3048956736,101.0,16.3340773704,3.40298886154,8.0,0.8,0.08,33.0,0.710809661477,0.0223371743164
24,0.018,13,360.540413676,1438.50452902,761.89381962,577.0,68.4306824539,13.5684196925,1639.0,278.205969744,59.7770075116,74.0,12.5005726156,2.7231273971,4.0,0.4,0.04,24.0,0.486571414677,0.0126536939938
25,0.018,5,360.261078895,408.269490522,516.685684613,579.0,67.6840623798,12.8875613671,1628.0,274.761430397,58.544948053,93.0,16.3413019402,3.65352651386,7.0,0.7,0.07,25.0,0.549536302766,0.0163347155415
26,0.018,8,360.054252861,213.111491139,2109.6500865,571.0,71.3142897453,14.1912874196,1588.0,270.899260552,59.0660251487,95.0,16.5344224472,3.59289179564,6.0,0.6,0.06,33.0,0.723915871215,0.020304691504
27,0.018,10,359.763744224,1426.39330642,681.439526726,573.0,70.2522659348,13.9205254808,1607.0,268.783924358,58.1263623184,112.0,20.6554458437,4.55491626466,0.0,0.0,0.0,16.0,0.310211059788,0.00882681358446
28,0.018,4,360.220051439,671.898465277,1587.2361197,550.0,69.861087152,14.6980312006,1548.0,260.248018378,54.8841633237,164.0,28.6697544273,6.18064380827,5.0,0.5,0.05,32.0,0.760132493011,0.0221139521473
29,0.018,11,360.890691812,322.225475739,1861.85084604,560.0,72.0754647187,15.4291618603,1463.0,250.275263892,53.6226294504,226.0,37.353406778,7.6920906711,2.0,0.2,0.02,23.0,0.351996053021,0.00652254821097
30,0.0,12,360.875338,1108.78325039,543.145492093,571.0,71.5454482942,14.9234094332,1575.0,259.715751359,54.5028985926,162.0,28.9789243662,6.38979194049,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.086735407,946.770223418,1434.70234003,581.0,67.6276724264,13.003457651,1602.0,271.989149105,58.0304080926,129.0,20.4190586619,4.32616044168,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,13,360.233716171,774.74033891,421.285106834,571.0,75.0072023247,16.7209201192,1582.0,263.133751944,55.2792258244,136.0,20.5623154162,3.87553773468,4.0,0.4,0.04,39.0,0.93650874081,0.0267735242249
33,0.018,10,360.377821625,878.255071632,1104.55246168,568.0,72.156118717,15.3196444014,1516.0,261.396074294,56.5764575873,135.0,25.1039623757,5.77283136904,6.0,0.6,0.06,29.0,0.766639840539,0.0244675878985
34,0.018,14,360.111099054,176.959933829,1846.74889054,565.0,71.8136226789,15.0469444042,1536.0,258.9163588,54.959484814,179.0,28.4220683586,5.87373753535,4.0,0.4,0.04,30.0,0.48639750264,0.011732025235
