id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,17,359.999177651,989.414079393,516.568073499,562.0,72.371513591,16.219412979,1560.0,257.948374932,55.2488501126,169.0,28.8430293988,6.05553229043,4.0,0.4,0.04,26.0,0.451206871316,0.0110190177667
1,0.018,6,360.231569116,2019.10781512,450.961085545,569.0,68.29379334,13.1581086336,1670.0,280.130178015,59.3491406897,61.0,9.45782190559,1.92644909044,13.0,1.3,0.13,44.0,0.828426795142,0.0244598089421
2,0.018,6,360.733809522,1129.62196353,864.746769465,571.0,70.3806259101,14.4530258436,1577.0,272.073149679,59.5891520903,105.0,16.43450016,3.2257333199,5.0,0.5,0.05,28.0,0.73694912047,0.0219447025945
3,0.018,10,360.103802102,1740.17935517,1986.72633078,555.0,71.7327836787,15.4846388665,1595.0,267.081702643,57.1357871236,121.0,20.5441909954,4.376326176,2.0,0.2,0.02,25.0,0.666506805426,0.0201509662824
4,0.018,10,360.948378727,342.833111671,1929.74859711,560.0,72.5974808171,16.2010411191,1577.0,266.093694035,57.0974525316,126.0,20.4288251468,4.26222560493,6.0,0.6,0.06,30.0,0.403286427577,0.00851860941586
5,0.0,12,360.054711431,300.025997239,575.404460332,564.0,70.4703754255,14.3635593112,1613.0,273.017262203,58.8487470835,107.0,16.5810409472,3.49562659245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.308830163,1376.74994001,513.34879078,559.0,68.871840701,13.9569444874,1546.0,261.713780735,56.480864245,169.0,28.7824475705,6.22468698378,5.0,0.5,0.05,24.0,0.4396615733,0.0103055891988
7,0.018,8,360.72507979,777.136070563,1358.07800644,574.0,72.2147679254,15.1819321195,1535.0,261.50874554,56.2697326678,158.0,24.7805820749,5.05042459646,6.0,0.6,0.06,42.0,0.977997045712,0.0277971877673
8,0.018,11,360.011446145,649.850745568,7.19398309266,565.0,70.316834881,14.2388431598,1600.0,272.121864038,58.1512554154,99.0,16.3049571315,3.33121718723,7.0,0.7,0.07,29.0,0.60064619903,0.0146598365108
9,0.018,10,359.889421634,2209.8982021,1666.27471889,571.0,69.5527129697,13.9813181528,1577.0,269.053214172,57.4611320319,124.0,20.4633332814,4.3788071517,3.0,0.3,0.03,33.0,0.654383171051,0.0193038308984
10,0.018,19,360.192550726,795.407032282,582.812325848,553.0,75.9647420837,17.8055880479,1579.0,263.039010502,55.9503553875,122.0,20.3792529624,4.31837333368,4.0,0.4,0.04,23.0,0.521231245569,0.0163582361246
11,0.018,8,359.96809888,1967.85816957,1275.58488898,568.0,71.8020349636,14.464560261,1524.0,257.790012495,55.333365625,179.0,28.9199995173,5.88062305631,9.0,0.9,0.09,35.0,0.679668098415,0.016158769008
12,0.018,6,360.175098344,173.251400733,483.903620831,569.0,69.3543623333,14.3832726474,1574.0,260.925017066,55.5959526258,167.0,28.5408135122,6.10722319166,6.0,0.6,0.06,36.0,0.712227642332,0.0182928897235
13,0.0,8,360.060020991,1197.8050664,1980.02295822,564.0,69.6913036812,14.3282856674,1622.0,278.004894788,59.9558872012,76.0,12.4383523041,2.59558936441,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,1,359.991198387,710.3436195,908.537032539,574.0,65.8419959089,12.7455066463,1601.0,276.731095503,60.3493868199,97.0,16.5050366557,3.51724303638,4.0,0.4,0.04,27.0,0.56957893548,0.0162144863045
15,0.018,10,360.293639133,1419.22459966,375.960077968,558.0,69.1501733596,13.6324763461,1569.0,268.718503834,57.740643516,119.0,20.522439365,4.55092736966,9.0,0.9,0.09,38.0,0.742152423028,0.0184986060698
16,0.018,8,360.214318001,398.944506941,1446.20229241,576.0,71.0697991553,13.7062325533,1650.0,279.460912884,59.9951182361,50.0,8.40787088569,1.94826715285,5.0,0.5,0.05,26.0,0.63622956598,0.0178339774108
17,0.018,1,360.37201705,45.6662904962,1082.87357623,563.0,70.616120372,14.8387003749,1624.0,280.251563591,60.5911012984,44.0,8.10528670569,1.77897880762,3.0,0.3,0.03,28.0,0.80105493764,0.0264175781607
18,0.018,8,360.345468885,1428.26135186,296.986264819,579.0,69.77258064,13.7839973841,1613.0,272.924000018,58.0569075976,94.0,16.2168066775,3.7474283398,5.0,0.5,0.05,29.0,0.626769174941,0.0172989918142
19,0.018,7,360.055515387,824.880929287,849.174116957,567.0,72.0618345007,15.2934036795,1547.0,258.09996035,54.8489020934,165.0,28.5275172172,6.20115104971,7.0,0.7,0.07,26.0,0.628860409289,0.0186726169463
