id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.093441946,31.1615020983,2135.13195128,556.0,72.3043723266,15.7547653802,1655.0,282.68143241,60.9829381452,25.0,4.0268575209,0.774112195821,4.0,0.4,0.04,28.0,0.629061703471,0.0190298680684
1,0.018,5,360.00621832,264.646571487,2238.24239018,562.0,70.5394225782,14.7054558326,1681.0,284.14270397,60.719316924,25.0,4.07269172714,0.916631381145,5.0,0.5,0.05,36.0,0.76966051546,0.0196600217554
2,0.018,7,360.411221273,870.812046429,303.773014882,562.0,70.2483228054,15.2783638043,1569.0,264.824848842,57.1449296254,141.0,24.7950315364,5.40804437284,1.0,0.1,0.01,23.0,0.313850717317,0.00691249294801
3,0.018,4,360.531915933,1440.06340755,2118.98466467,578.0,71.1530441398,14.4688741398,1611.0,271.449761883,57.6355111369,88.0,16.3496313413,3.7675184756,5.0,0.5,0.05,30.0,0.643131827817,0.0175323543093
4,0.018,9,359.948252837,93.1507668234,1578.07659738,557.0,72.4402771233,15.2873695415,1611.0,273.732436741,58.5416183128,73.0,12.4982375726,2.64101890133,8.0,0.8,0.08,33.0,0.642967872131,0.0165198219865
5,0.018,19,359.985733101,726.681926986,441.722234607,571.0,74.9403177386,16.4400480146,1587.0,267.105858573,56.5678142403,98.0,16.6888332263,3.63603436617,6.0,0.6,0.06,38.0,0.744833142971,0.0199627814025
6,0.018,7,360.327742692,873.608180472,333.797216944,560.0,69.1863679906,13.7675931843,1556.0,264.788332536,56.7202064339,147.0,24.6079286728,5.18500567205,8.0,0.8,0.08,35.0,0.66690630623,0.018140458855
7,0.018,9,360.046566982,404.681577948,1263.3001703,571.0,72.3162362524,15.2522318395,1519.0,261.548027825,56.9648031745,151.0,25.137217667,5.46813134576,6.0,0.6,0.06,22.0,0.516421028262,0.016492967528
8,0.0,5,359.983905616,230.320594078,2025.24241627,575.0,69.1541847626,13.8000195371,1557.0,270.330730584,59.1656833887,125.0,20.5735273673,4.30178791247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,12,360.322453147,659.064170577,1739.32784006,553.0,69.4152866113,14.6573377699,1489.0,252.665604935,54.6162726913,207.0,37.1305849203,8.48885656147,4.0,0.4,0.04,22.0,0.439350717571,0.0113117928185
10,0.018,11,360.201004984,1618.19707028,127.868984,564.0,74.0321001709,16.2237449819,1525.0,256.565823122,54.3906936957,169.0,28.539112825,6.00032424019,5.0,0.5,0.05,26.0,0.492489106614,0.0120990237034
11,0.018,13,360.229625019,1181.71560977,1892.56787958,566.0,69.8880241531,14.2059375955,1563.0,264.285934974,57.2245325428,150.0,24.9087627995,5.30740913106,4.0,0.4,0.04,28.0,0.709666853673,0.0224816065405
12,0.018,6,360.406107291,2240.74633854,309.508228207,563.0,68.0849162418,14.2513939147,1722.0,287.272619246,61.7741002484,22.0,4.12992376893,0.980670786458,2.0,0.2,0.02,29.0,0.409365391448,0.0132178457569
13,0.018,11,360.922951153,1646.53285959,196.000914928,560.0,70.7059062824,15.0099071131,1610.0,276.311012581,60.0667260971,75.0,12.2210870498,2.40883291126,7.0,0.7,0.07,24.0,0.508615108042,0.0130730384608
14,0.018,11,360.224489321,1343.73557484,1996.45777834,554.0,74.1517218885,15.8588663082,1560.0,260.56969427,55.5228810929,151.0,24.6241737122,5.29325220604,5.0,0.5,0.05,17.0,0.206761534463,0.00336871188301
15,0.0,11,360.515204402,1377.82822586,842.973279781,566.0,70.7099432907,14.6593029318,1649.0,276.755101025,59.0751161374,76.0,12.5865046977,2.71942078709,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,359.858967327,1395.90674541,882.519330468,566.0,72.6781248281,15.3964747093,1589.0,270.24486245,58.3443734974,98.0,16.3860431028,3.44692345055,4.0,0.4,0.04,20.0,0.443890516714,0.0123953969718
17,0.018,8,360.697025401,528.314510044,260.285630729,568.0,70.5880461882,14.3000700841,1627.0,271.365801874,57.2844267814,98.0,16.6165120948,3.54643326606,10.0,1.0,0.1,35.0,0.61390556083,0.0138454943619
18,0.018,11,360.366815662,1703.19160084,719.395388059,582.0,71.6171912993,14.3104538308,1505.0,258.981537386,56.2353851136,169.0,28.532404043,6.17735490868,3.0,0.3,0.03,29.0,0.632372951266,0.0166174020722
19,0.018,6,360.395983989,2176.06687814,309.371775326,576.0,70.372336789,14.6768903487,1635.0,276.741299778,58.9740458994,71.0,12.2035067473,2.46388305386,1.0,0.1,0.01,23.0,0.597206936693,0.0194657140515
20,0.018,7,360.418620413,284.518644182,1825.09411334,572.0,65.9798801232,12.6199279018,1679.0,285.052231578,61.2108229374,46.0,8.17012414089,1.82683349119,5.0,0.5,0.05,28.0,0.548720996729,0.0128546098529
21,0.018,6,360.180470634,657.209458918,1870.58935718,557.0,68.4146768189,13.9236176754,1691.0,280.918908008,59.6173475716,48.0,9.47903617204,2.22807644089,7.0,0.7,0.07,25.0,0.50471224206,0.0128974813522
22,0.018,15,359.979893134,1446.65557,597.157675668,568.0,68.8036745473,13.9618039638,1515.0,257.550569863,55.065658937,191.0,32.9741236469,7.18705687935,3.0,0.3,0.03,26.0,0.444039670071,0.00981120910845
23,0.018,9,359.964310856,1051.08385792,249.332456903,567.0,71.5001634638,15.0271061933,1501.0,254.641299393,54.4223112247,197.0,32.8467404196,7.12348715313,5.0,0.5,0.05,27.0,0.601598987049,0.0177471964916
24,0.018,4,360.195714597,2151.14740911,911.400564991,565.0,70.3969860327,14.2300044634,1649.0,276.255629443,58.7026993675,73.0,12.3123521682,2.59914602177,4.0,0.4,0.04,29.0,0.908343660058,0.0309855896544
25,0.018,10,360.184618712,1355.44484769,494.965457931,560.0,73.2789258014,15.9026327566,1534.0,257.250139895,54.9031149986,175.0,28.6116331611,5.89970895431,5.0,0.5,0.05,27.0,0.525495588554,0.0141045678979
26,0.018,10,360.021397349,455.509213623,1125.03237961,567.0,69.3649442322,14.0175561813,1620.0,277.915668191,60.1939105607,76.0,12.2408782416,2.54556539005,3.0,0.3,0.03,17.0,0.357479119443,0.00908716200873
27,0.018,7,360.195100118,69.325002372,359.479314037,582.0,70.6097790911,13.99600574,1570.0,267.855987581,57.2352053595,113.0,20.6732283109,4.82346823964,4.0,0.4,0.04,26.0,0.642224616091,0.0195805420449
28,0.018,9,360.456638643,255.57915859,909.173793495,562.0,73.1680208735,15.1309946046,1593.0,273.331898835,58.5285918334,76.0,12.3562740744,2.60196004561,6.0,0.6,0.06,27.0,0.661702403478,0.0198526785793
29,0.018,13,360.264662167,536.080874699,350.704636968,581.0,64.98932633,12.2452222195,1751.0,293.110893042,61.4219416906,0.0,0.0,0.0,11.0,1.1,0.11,47.0,0.936611812115,0.0239956733043
30,0.018,6,360.579979412,287.116058824,1354.80498778,570.0,71.3864367615,14.8772428447,1540.0,267.195641873,57.404290166,115.0,20.6808095164,4.69749057704,2.0,0.2,0.02,23.0,0.574155279847,0.0196148093726
31,0.018,6,360.215282155,2202.44483992,659.866688529,564.0,73.8121432698,16.0815407966,1615.0,280.558177853,60.8426248585,23.0,4.0666249567,0.931824179259,7.0,0.7,0.07,31.0,0.941169417037,0.0355095285114
