id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.265834953,1575.63718717,496.135209893,566.0,68.2883563761,13.9305682628,1530.0,258.030539735,55.0500004922,198.0,32.9109761514,6.75686803787,5.0,0.5,0.05,18.0,0.296225095333,0.00630556631645
1,0.018,10,360.148389633,471.564344562,329.758782057,559.0,69.1715947316,14.5202519811,1532.0,261.129438207,56.156210383,170.0,28.818516138,6.22418187736,3.0,0.3,0.03,29.0,0.606445965946,0.0161228231756
2,0.018,4,360.090808313,482.197255629,341.849557396,569.0,70.5792232486,13.9409315544,1507.0,246.820309761,51.9341700173,240.0,41.3817141543,9.18544115613,6.0,0.6,0.06,32.0,0.641007748251,0.0163866189592
3,0.018,2,360.143744558,439.181677687,2227.83722742,560.0,72.5502917494,15.0122183148,1551.0,270.329430605,59.7979460329,103.0,16.356509408,3.30746995337,3.0,0.3,0.03,23.0,0.544405617837,0.0194375916963
4,0.018,5,360.31744653,438.525431111,2161.69316086,583.0,69.7104487576,13.851082406,1642.0,280.905089729,60.9134873083,48.0,8.37242686933,1.87970785527,5.0,0.5,0.05,22.0,0.520432747749,0.0152051923977
5,0.018,6,360.361707939,887.432542178,229.079411881,576.0,73.7924257891,15.8700140447,1716.0,284.798838354,59.5018292767,0.0,0.0,0.0,6.0,0.6,0.06,38.0,0.892738344987,0.0259428399625
6,0.018,9,360.028547148,510.685766391,1297.5891557,557.0,66.455788688,13.0480448165,1634.0,276.118852665,58.6818120984,91.0,16.2053379906,3.7388242119,5.0,0.5,0.05,29.0,0.749532962695,0.0223482335145
7,0.018,10,360.170887007,871.953968614,1430.18846634,565.0,70.826567323,15.2052326512,1641.0,279.903390114,60.2466095866,45.0,8.12649495482,1.91511580599,5.0,0.5,0.05,34.0,0.829749195208,0.0266872913657
8,0.018,7,360.837150893,60.5556237995,56.412766475,567.0,73.3739611599,15.5800803581,1665.0,273.582442447,57.2644355049,72.0,12.3574576898,2.56063922319,3.0,0.3,0.03,28.0,0.565633354895,0.017793419906
9,0.018,5,360.145293807,2000.14786895,1252.77764061,572.0,70.4743228083,14.7211053502,1578.0,270.886118371,58.1150713702,110.0,17.45665654,3.53267724351,5.0,0.5,0.05,31.0,0.751052768797,0.0220578782239
10,0.018,14,360.204992301,235.548464466,1207.99761842,572.0,70.1100830388,13.8870632413,1607.0,269.007371115,56.9069311135,118.0,20.4550474646,4.43092790975,2.0,0.2,0.02,15.0,0.346597772342,0.00934944069321
11,0.018,9,360.4294875,1212.34448707,560.650377711,553.0,69.2875599977,14.5874080984,1537.0,261.383933566,54.994913743,161.0,28.6974767846,6.574257244,3.0,0.3,0.03,21.0,0.482015572613,0.0130809644108
12,0.018,8,360.056495528,1679.79089583,1823.76631501,558.0,71.4774742443,14.8973822521,1599.0,275.189122258,59.5332204264,76.0,12.4038625499,2.54207705318,6.0,0.6,0.06,26.0,0.579302915255,0.0152335958821
